Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,50.37356058937988,51.34979444390462,49.68132456171165,51.04804992675781,609150,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,50.94156190043834,53.16027098346298,50.94156190043834,53.142520904541016,478450,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,53.35551757342878,53.92350658354269,52.62778123103513,53.01827621459961,661000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,53.089274447136695,53.089274447136695,51.43855423017655,52.556785583496094,690000,0.212,0.0,0.0
2021-03-29 00:00:00-04:00,52.35269175643959,53.421478271484375,52.10330948204132,53.421478271484375,440350,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,53.59960745863561,54.15181249694198,53.38584880642557,54.009307861328125,653000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,53.92915501699308,54.72183735645052,53.90243645647439,54.614959716796875,1060700,0.0,0.5,0.0
2021-04-19 00:00:00-04:00,54.55260970755642,54.712927852789,53.02959072542556,54.0983772277832,785500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,54.22306790358415,55.93312357478885,54.22306790358415,54.97121810913086,2024600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,55.38091971060973,56.877220153808594,54.61495598402237,56.877220153808594,566700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,57.206774999963834,57.21567665766143,55.58577973565173,56.761444091796875,1147600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,56.73472045832355,57.910381311827216,56.37845712265894,57.563026428222656,460400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,57.79459164180858,58.60509080252442,57.54520937548282,58.45367431640625,553800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,58.87228732438331,59.18401517925792,58.471495338852755,58.952449798583984,470600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,58.96134890009305,59.09494848786655,58.57836703922623,58.81884765625,778200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,58.88119466161484,59.30870519873539,57.31364017013874,57.393802642822266,501600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,57.714439449919944,58.426959283095265,57.589748309235326,58.35570526123047,477300,0.337,0.0,0.0
2021-06-28 00:00:00-04:00,58.712290692551264,58.712290692551264,57.8080586497522,58.47056198120117,638500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,58.33627398344034,58.42580035017452,56.787441200285734,57.87968063354492,2548500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,57.700626701940536,58.10350563720616,56.545721431404104,56.590484619140625,2107200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,55.489291302892106,57.46785689756767,54.85364518617598,57.432044982910156,592700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,57.34252087830574,58.407896352179115,57.00231109082259,58.058738708496094,537800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,58.336274784800565,58.542184748075336,57.57528358104654,58.32732009887695,663200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,58.291506009646056,58.89134016608006,57.969205632667595,58.676475524902344,447900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,58.300460321214445,58.34522008802643,56.160744702270534,56.81429672241211,470900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,57.315651355452985,58.49741715153169,57.315651355452985,58.443702697753906,571900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,58.34522263905395,59.35689040525515,58.04083162189808,59.23155212402344,663300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,59.204692229877104,59.204692229877104,58.013978474437764,58.022926330566406,571700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,58.506382566319054,58.56010386037228,57.11870314078886,57.244041442871094,512400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,56.11598560262611,57.56633739523619,55.471384805910525,57.22612762451172,554400,0.356,0.0,0.0
2021-09-27 00:00:00-04:00,57.48992531753129,58.03015818036894,56.38244554441235,57.11176300048828,532100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,57.048738259862525,58.93055096339513,56.751607768957214,58.79549789428711,443800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,58.687451378581756,60.70432411719177,58.59741370505557,60.65030288696289,320900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,60.34417044148627,61.81181140531297,60.32616565339469,61.550697326660156,566200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,61.748777901436064,61.82081078515738,60.77635457949993,61.19953918457031,797400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,61.19954118567788,62.07292103841352,61.18152952944166,61.99188232421875,661000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,62.28900717326489,62.55012120951598,61.56869211674923,62.40605545043945,483000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,62.415054005963604,62.56811870507422,61.343587373323885,61.433631896972656,724400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,61.49666811533483,61.52367872868556,59.65086501611916,60.28113555908203,517900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,60.68631351406251,60.68631351406251,57.706016659109125,58.156211853027344,853400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,58.63343684988613,60.71333688463094,58.408339205625964,59.58784866333008,758900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,59.29971487689214,59.63286181240147,57.82307510611838,58.28227615356445,943500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,57.69702057223257,59.749909659542254,57.12076781018078,59.70488739013672,963000,0.553,0.0,0.0
2021-12-27 00:00:00-05:00,60.47049286550115,61.106256748054975,60.17985695786132,61.03359603881836,599000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,61.051771920124764,61.633043804329986,59.607669602362684,60.81562805175781,1126700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,60.27068482052308,62.777424081022254,59.71665898886734,62.03266906738281,942700,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,62.11442025139572,62.40505624645377,59.453281606613785,59.57135009765625,731600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,58.490541695939676,60.57040801363793,57.11910006833886,59.280704498291016,2129300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,59.18988744674115,61.714788773607694,59.1263110438815,60.76114273071289,1200800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,60.83379262623721,62.76833733681866,60.80653966188509,61.54221725463867,1077100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,61.2515805335873,61.55129384448413,59.79839400992331,59.81656265258789,820800,0.0,0.0,0.0
