Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-23 00:00:00-04:00,30.94711446016756,31.00234874115882,30.600712742181933,30.602293014526367,36300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,30.970779840530295,32.54101942947503,30.911599404431705,32.43686294555664,80000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,32.46211771835442,33.101261138916016,32.30430419364312,33.101261138916016,13800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,32.92765767945048,33.700940445009,32.91976835971826,33.64570617675781,32300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,33.83508276098727,34.024456533861084,33.55023046067031,33.85086441040039,30100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,33.874530303315694,34.13413132366141,33.6591166906884,33.90609359741211,42900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,33.56679466327008,33.78773169496614,33.02233839224577,33.779842376708984,205600,0.375,0.0,0.0
2023-12-11 00:00:00-05:00,34.09315648334899,34.865285176731916,34.07723589714484,34.82548522949219,353200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,34.88917465239348,35.22349792088206,34.83345107110344,35.143898010253906,65900,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,35.18369488775185,35.29593154142015,34.769768708302806,34.8891716003418,52900,0.387,0.0,0.0
2024-01-01 00:00:00-05:00,34.931473059957874,34.931473059957874,34.23284445647914,34.29307174682617,99600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,34.489800787480185,35.40524551736132,34.489800787480185,35.26873016357422,39800,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,35.22054913977219,36.11190414428711,34.851159715844645,36.11190414428711,42300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,36.32069477949941,36.60978326991168,35.9673661041548,36.28054428100586,88500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,36.344786409219836,36.51342341316812,35.82282377432202,36.31266784667969,138800,0.391,0.0,0.0
