Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,27.101660650078774,27.514139827353183,26.288319492031558,27.084230422973633,331700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,27.293373458038573,27.68261599816979,26.968036574956972,27.653566360473633,343900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,27.851098310218884,27.944051410084263,27.502524739767885,27.700050354003906,313700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,27.68843318980396,27.833672558658613,27.334048775210306,27.78719711303711,279300,0.42,0.0,0.0
2021-03-29 00:00:00-04:00,27.98138580600588,28.24513816833496,27.89346686131509,28.24513816833496,353400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,28.245137215285283,28.32719593763462,28.133775160189963,28.227554321289062,319400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,28.31546247436068,28.596799850463867,28.22168334899295,28.596799850463867,400500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,28.21582272857549,28.268573629762884,27.688315952572385,27.963790893554688,364600,0.361,0.0,0.0
2021-04-26 00:00:00-04:00,28.30215546788385,28.337585640726672,28.172247086665006,28.254915237426758,293500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,28.343483400188504,28.550153732299805,28.048238781436538,28.550153732299805,555200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,28.609206246989903,28.609206246989903,27.73528237738126,28.378915786743164,655600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,28.414340553934807,28.674157251611327,27.794327325226252,28.485200881958008,406200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,28.644636161066483,28.668256274672668,28.432061896224884,28.53244400024414,453200,0.333,0.0,0.0
2021-05-31 00:00:00-04:00,28.986448738865757,29.07563871918659,28.701043977312683,28.897258758544922,472500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,28.956709871914423,29.117250422186785,28.87346712766831,29.010223388671875,461500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,29.075639214930394,29.10536845281242,28.897259251247327,29.039962768554688,710600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,28.86752915315389,29.135096822509894,28.701043611419216,29.087528228759766,613000,0.387,0.0,0.0
2021-06-28 00:00:00-04:00,29.355803336966925,29.619513285413664,29.31984195414249,29.487659454345703,606500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,29.571586531248034,29.577578955842114,29.34383552936347,29.457712173461914,743800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,29.463692955906208,29.967141016434766,29.19398822949601,29.259916305541992,1068500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,28.91829627543786,29.27190869440346,28.510742901500837,29.253929138183594,637100,0.337,0.0,0.0
2021-07-26 00:00:00-04:00,29.457259443267514,29.565891189636034,29.33655724705773,29.505538940429688,635800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,29.602119105012783,29.72282137815683,29.48141683186873,29.656435012817383,640200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,29.710736939706845,29.873684586442746,29.61417562707112,29.783157348632812,757700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,29.746954339881018,30.115095138549805,29.65039300762394,30.115095138549805,917700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,30.084917751830904,30.133199568901084,29.825408740588077,30.01853370666504,804900,0.373,0.0,0.0
2021-08-30 00:00:00-04:00,30.281091167869178,30.402702441543777,30.24460940944628,30.34189796447754,877700,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,30.366223851010883,30.44527154111527,30.18988990783691,30.189889907836914,743300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,30.29933984196836,30.451353381646207,30.159485344267313,30.189889907836914,994000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,29.758169692299507,30.20813079034464,29.375097242381965,30.189889907836914,1140000,0.37,0.0,0.0
2021-09-27 00:00:00-04:00,30.3491774797142,30.434943855268713,29.58952809902279,29.975479125976562,1032500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,29.96934329970811,30.45944074444113,29.558889377245695,30.373674392700195,961700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,30.287896514277744,30.876012802124023,29.944831211404278,30.876012802124023,851000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,30.649355353321848,30.87602626954003,30.416561606820434,30.753501892089844,852500,0.345,0.0,0.0
2021-10-25 00:00:00-04:00,31.05798125579451,31.16901295934183,30.965456404881436,31.088825225830078,935500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,31.11966937639249,31.292384327943356,31.0579837843638,31.181352615356445,1027900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,31.193683990906592,31.304715683052216,31.162842377102653,31.243032455444336,979800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,31.317060273278983,31.32322765628595,31.144345312305532,31.1505126953125,1246900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,30.97780776477417,31.11968115052084,30.410311868721866,30.50900650024414,935200,0.365,0.0,0.0
2021-11-29 00:00:00-05:00,30.99206831343759,31.141186798396465,30.171909535577026,30.49500274658203,1329400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,30.60684070130214,31.439426422119144,30.49500302167191,31.43942642211914,898200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,31.408363805917364,31.62583164738177,30.94857898946508,31.203325271606445,1410700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,31.004496288065884,31.625828860009523,30.73110843948546,31.607187271118164,866000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,31.663108827173353,31.787375821605053,31.383508682250973,31.383508682250977,1361800,0.458,0.0,0.0
2022-01-03 00:00:00-05:00,31.79255231481969,31.880324706848853,31.510425060712876,31.59819984436035,1385300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,31.522967383881387,31.848980865736067,31.22830323790428,31.754940032958984,1435300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,31.529246934723922,31.548054628161434,30.23146347191303,30.281618118286133,2171900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,29.617041575355863,30.28787612915039,29.008900900906955,30.28787612915039,2425900,0.481,0.0,0.0
