Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,94.2579059495395,96.92078214853663,93.01262364262973,96.20024108886719,34163302,0.0,0.0
2021-03-08 00:00:00-05:00,96.32552742239496,100.75060084007863,96.23937477618618,99.94390106201172,30598638,0.0,0.0
2021-03-15 00:00:00-04:00,100.06924683601416,102.59897528134283,99.73246764269778,100.95426177978516,29336011,0.0,0.0
2021-03-22 00:00:00-04:00,100.64096679583515,106.89089121445217,100.16322077997064,106.81257629394531,24735703,0.0,0.0
2021-03-29 00:00:00-04:00,106.49929501844382,107.35298393101971,103.59363011907469,104.34549713134766,19280081,0.0,0.0
2021-04-05 00:00:00-04:00,104.66662425788154,107.05537341391818,104.47865592261553,106.30351257324219,20061652,0.0,0.0
2021-04-12 00:00:00-04:00,105.74742118075729,106.02154216038983,102.1133837657865,104.62744903564453,28065540,0.0,0.0
2021-04-19 00:00:00-04:00,104.63527384300937,113.3600994285508,103.8364116821184,111.55091857910156,49418898,0.0,0.0
2021-04-26 00:00:00-04:00,111.54310386569144,116.49292018849971,110.07852085162436,111.12017822265625,26766094,0.0,0.0
2021-05-03 00:00:00-04:00,112.63174130248869,116.31278040550116,112.42810999042695,113.92401885986328,33044081,1.567878,0.0
2021-05-10 00:00:00-04:00,115.46616347765766,117.50940320890895,111.77568432162575,114.57918548583984,28673579,0.0,0.0
2021-05-17 00:00:00-04:00,114.38909602249478,115.46614233535584,111.60143335856252,114.62667846679688,21491012,0.0,0.0
2021-05-24 00:00:00-04:00,114.88013046570468,115.14146361346207,113.28039239976411,113.83474731445312,19333742,0.0,0.0
2021-05-31 00:00:00-04:00,114.83262206665901,116.85209877630207,113.84269068196924,116.7491455078125,13025733,0.0,0.0
2021-06-07 00:00:00-04:00,116.85211448015686,121.04152306710589,116.55116731025028,119.80608367919922,23056874,0.0,0.0
2021-06-14 00:00:00-04:00,119.35464021862761,119.60806070424776,113.28039803860901,113.34375,24330901,0.0,0.0
2021-06-21 00:00:00-04:00,114.12777905620894,116.471953396544,114.0881903988782,116.28981018066406,17916934,0.0,0.0
