Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-10 00:00:00-04:00,24.939267664971265,24.939267664971265,24.0800724029541,24.0800724029541,600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,24.61448707431595,25.214841012797088,24.42749124677199,25.139057159423828,102500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,25.382154253230787,26.60254449546388,25.362470085488585,26.574987411499023,42300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,26.474595291897046,26.58285632097577,25.578002798577014,25.719724655151367,42300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,25.805351056859163,27.24226330414979,25.628199189306063,27.17041778564453,37400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,27.193049316671956,27.271784095417726,26.523804635925522,26.964719772338867,55400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,26.947005796180054,27.52078628540039,26.947005796180054,27.52078628540039,29900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,27.36036218698444,27.7441958931742,26.956846193111705,27.588693618774414,90000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,27.193046706750913,27.193046706750913,26.612378942472667,26.652729034423828,54700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,26.86826987213599,27.281627956808173,26.002187249443725,26.187213897705078,24400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,25.97167559510068,26.415543542678474,25.716770740585485,26.224611282348633,24800,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,26.258072266965414,26.607457706551514,25.9077013052176,26.167526245117188,30100,0.058,0.0,0.0
2023-01-02 00:00:00-05:00,26.1976932304236,26.673118591308594,26.108920774264018,26.673118591308594,35000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,26.809233913235097,27.26789093017578,26.66917076051511,27.26789093017578,34300,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,27.351730550948467,27.351730550948467,26.642538670869648,27.066673278808594,18600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,27.37145746545819,27.756136806190327,27.22350401758661,27.68117332458496,266600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,27.558871641121844,28.37754955530706,27.440507730526033,28.1092586517334,50100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,27.884367542038934,28.071774385118097,27.509550093219875,27.587472915649414,22000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,27.88633815131521,28.111228612340916,27.696957799642682,27.81137466430664,21200,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,27.361593117519174,27.361593117519174,26.878277527193475,27.042999267578125,43300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,27.111060879651642,27.551963806152344,26.937461125674364,27.551963806152344,2600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,27.332009908301814,27.35173754192969,25.647310256958008,25.647310256958008,27400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,25.64533109013056,25.921512256072408,25.14228783144914,25.433263778686523,53200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,25.813015797782327,26.1385142012618,25.127496575403633,25.49738121032715,31600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,25.704513444683926,26.529109954833984,25.61574098959457,26.529109954833984,34400,0.081,0.0,0.0
2023-04-03 00:00:00-04:00,26.506834349232278,26.704719244865455,25.97254116792742,26.15459632873535,35700,0.0,0.0,0.0
