Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,78.51489620937309,79.24074812253659,76.9689197362515,78.80712127685547,1602500,0.0,0.0
2020-04-20 00:00:00-04:00,78.4583247189352,78.63742689428658,69.43698489756562,70.96410369873047,5854400,0.0,0.0
2020-04-27 00:00:00-04:00,71.52027008644993,75.97908858776582,71.3977185641788,73.06624603271484,8760300,0.0,0.0
2020-05-04 00:00:00-04:00,72.61378407352838,81.53143098695786,72.05761287577837,81.44659423828125,7208300,0.0,0.0
2020-05-11 00:00:00-04:00,80.80556448435549,82.9359978225884,78.96735615025486,82.22899627685547,7634000,0.0,0.0
2020-05-18 00:00:00-04:00,84.89675215909934,86.33903431200726,84.35943121601613,85.87712860107422,5007400,0.0,0.0
2020-05-25 00:00:00-04:00,87.3759693935634,89.55353192094044,86.36731411118616,88.87480926513672,4757700,0.0,0.0
2020-06-01 00:00:00-04:00,88.96907168313598,95.71858320680425,88.2149410182737,94.69107055664062,4847600,0.45,0.0
2020-06-08 00:00:00-04:00,94.37050156097484,96.83275099703589,88.88725738566073,90.26990509033203,7823300,0.0,0.0
2020-06-15 00:00:00-04:00,88.09175960005358,95.64897915171665,87.58984037043572,89.72063446044922,8357300,0.0,0.0
2020-06-22 00:00:00-04:00,89.93846263930674,93.16779607982953,88.8967424076925,91.54839324951172,5847100,0.0,0.0
2020-06-29 00:00:00-04:00,92.33439553623187,93.67916140897158,89.93843750552642,92.18286895751953,2753800,0.0,0.0
2020-07-06 00:00:00-04:00,93.75493767429519,93.98222034863535,90.9138789568923,93.88751983642578,3526100,0.0,0.0
2020-07-13 00:00:00-04:00,94.41784239214562,98.53738304669376,92.65638552300811,98.06387329101562,4044800,0.0,0.0
2020-07-20 00:00:00-04:00,97.67560544571982,99.80639964344527,97.67560544571982,98.42375183105469,3284300,0.0,0.0
2020-07-27 00:00:00-04:00,98.62260647749665,103.21564943633163,97.15472341711299,101.79512023925781,5144000,0.0,0.0
2020-08-03 00:00:00-04:00,100.86703682497742,102.10762990856688,99.00140747854516,101.15113830566406,3976000,0.0,0.0
2020-08-10 00:00:00-04:00,101.12272866406467,103.54709597496348,100.50716461944862,101.32160186767578,3258300,0.0,0.0
2020-08-17 00:00:00-04:00,100.98067568137229,102.48644027940496,97.28730581393945,97.98809814453125,3820200,0.0,0.0
2020-08-24 00:00:00-04:00,98.21539557751294,100.88599038997681,97.13579388046492,99.48440551757812,4809400,0.0,0.0
2020-08-31 00:00:00-04:00,99.39915727109062,102.30650659606957,97.04108094273323,98.18697357177734,4049900,0.45,0.0
2020-09-07 00:00:00-04:00,98.16285657364013,99.20896189401785,95.40493727038894,96.80291748046875,3192700,0.0,0.0
2020-09-14 00:00:00-04:00,97.37351637498641,100.51183948381856,97.00262456738272,99.1043472290039,5252800,0.0,0.0
2020-09-21 00:00:00-04:00,97.44007948507098,100.33113876176937,96.39397427611574,97.92509460449219,5762900,0.0,0.0
2020-09-28 00:00:00-04:00,98.86656919387089,101.70056987375592,98.2008679883269,101.00633239746094,3612100,0.0,0.0
2020-10-05 00:00:00-04:00,101.49136198197768,103.50749006834769,100.22652225438894,103.23170471191406,2592100,0.0,0.0
2020-10-12 00:00:00-04:00,103.23170274640447,105.14321955541511,101.43430201220049,103.44091796875,3818300,0.0,0.0
2020-10-19 00:00:00-04:00,103.70720210070097,104.17319298621007,101.5579266148596,102.63256072998047,2844700,0.0,0.0
2020-10-26 00:00:00-04:00,101.66252564562863,102.10949955087821,96.95504238896892,98.62881469726562,6639500,0.0,0.0
2020-11-02 00:00:00-05:00,99.99827998746093,108.08183079639007,99.00923290016704,105.09567260742188,4761000,0.0,0.0
2020-11-09 00:00:00-05:00,110.61150332152702,112.58959750322954,104.50604666522584,110.04090118408203,4851000,0.0,0.0
2020-11-16 00:00:00-05:00,110.88730013345665,111.98095850415011,108.65243744457877,109.88874816894531,5057800,0.0,0.0
2020-11-23 00:00:00-05:00,110.33569751006502,111.5910249644311,108.31005762512851,110.18354034423828,3505100,0.0,0.0
2020-11-30 00:00:00-05:00,109.89824674592197,111.43887901776561,109.39421474650389,110.33570861816406,3397200,0.45,0.0
2020-12-07 00:00:00-05:00,110.7256234172369,115.77595785012547,109.62772177731509,114.50621795654297,4554400,0.0,0.0
2020-12-14 00:00:00-05:00,115.20315665017232,123.27033438194712,114.44894598798389,119.64249420166016,5521500,0.0,0.0
2020-12-21 00:00:00-05:00,119.0505771047055,119.33698879130533,116.16739866035833,117.82856750488281,2280600,0.0,0.0
2020-12-28 00:00:00-05:00,118.50638582806502,118.7641577703471,115.6518474545116,118.10541534423828,1832500,0.0,0.0
2021-01-04 00:00:00-05:00,118.03859467434799,118.10542309270349,112.55864251794381,115.37499237060547,3834100,0.0,0.0
2021-01-11 00:00:00-05:00,114.24846193588975,115.10768974273283,110.02870760909062,110.84974670410156,4150400,0.0,0.0
2021-01-18 00:00:00-05:00,110.69698341729661,114.70671044894765,109.79957425079138,112.50135803222656,2868800,0.0,0.0
2021-01-25 00:00:00-05:00,112.25313033258013,113.88565922447204,107.80424455024544,110.18144226074219,5801700,0.0,0.0
2021-02-01 00:00:00-05:00,109.18857218995248,114.15298793302759,108.95943993073242,113.03599548339844,3842200,0.0,0.0
2021-02-08 00:00:00-05:00,113.27466527919854,113.71382450087805,110.45830812111609,111.39391326904297,3908400,0.0,0.0
2021-02-15 00:00:00-05:00,111.69940350679171,115.35589000216545,111.43208986038067,114.73533630371094,3299200,0.0,0.0
2021-02-22 00:00:00-05:00,113.98115263336973,119.69977952234072,113.4560669301139,114.3725814819336,4593200,0.0,0.0
2021-03-01 00:00:00-05:00,114.76397456853289,118.69732365789413,114.4871119285869,118.48728942871094,5434600,0.48,0.0
2021-03-08 00:00:00-05:00,119.46330417595209,122.29077837742625,118.55276361955099,120.91059112548828,3497000,0.0,0.0
2021-03-15 00:00:00-04:00,120.86269285962769,123.642248751428,116.16620287865796,116.396240234375,7427700,0.0,0.0
2021-03-22 00:00:00-04:00,115.05437463772607,120.55597293496885,115.05437463772607,120.47929382324219,4229100,0.0,0.0
2021-03-29 00:00:00-04:00,119.80837661839155,121.66780496351635,119.05118680066056,121.35150909423828,2865900,0.0,0.0
2021-04-05 00:00:00-04:00,121.72531981580782,128.1087141130103,121.62947456979614,127.04481506347656,4082700,0.0,0.0
2021-04-12 00:00:00-04:00,126.8435317170998,131.73171974679425,125.97132315149929,131.11830139160156,3112200,0.0,0.0
2021-04-19 00:00:00-04:00,130.61029939914647,132.55598619764208,129.23968401335736,132.2109375,2614800,0.0,0.0
2021-04-26 00:00:00-04:00,132.46972128251127,139.55279133438788,130.0543805156539,138.92977905273438,4182300,0.0,0.0
2021-05-03 00:00:00-04:00,138.44095285473364,145.0831210428758,136.89782065571427,144.88185119628906,4065500,0.0,0.0
2021-05-10 00:00:00-04:00,146.12788309842742,147.63266866119562,137.06077897722193,141.18218994140625,13021200,0.0,0.0
2021-05-17 00:00:00-04:00,139.75407496024198,141.57517108778652,137.97132570382897,138.88186645507812,6513800,0.0,0.0
2021-05-24 00:00:00-04:00,139.65822908012026,141.0767561052417,137.94256500831096,140.52084350585938,6664600,0.0,0.0
2021-05-31 00:00:00-04:00,141.44096058324897,142.05437878445355,137.8946215254589,138.85308837890625,5164500,0.48,0.0
2021-06-07 00:00:00-04:00,139.36674518261984,140.11681779131703,137.62622575063443,139.0590362548828,5425500,0.0,0.0
2021-06-14 00:00:00-04:00,138.626323446747,140.2995229673991,131.98156499538774,132.2796630859375,8922800,0.0,0.0
2021-06-21 00:00:00-04:00,132.93358162647175,136.51078841374556,132.49123254070287,136.4530792236328,5170700,0.0,0.0
2021-06-28 00:00:00-04:00,136.5107575724723,136.5107575724723,133.90477664798453,134.9144744873047,4297600,0.0,0.0
2021-07-05 00:00:00-04:00,135.60685507668137,136.56846939357416,133.1739720287882,135.1068115234375,3642700,0.0,0.0
2021-07-12 00:00:00-04:00,134.93372679281282,136.30882821070085,132.7027745543331,134.549072265625,3062100,0.0,0.0
2021-07-19 00:00:00-04:00,133.37591613673828,141.33808230183126,130.2987529500236,137.55894470214844,4879000,0.0,0.0
2021-07-26 00:00:00-04:00,133.66438056829162,136.5203760607546,131.94309751928193,133.9624786376953,6996500,0.0,0.0
2021-08-02 00:00:00-04:00,134.46252350339094,135.74147222774138,131.66422249010702,133.72207641601562,4436900,0.0,0.0
2021-08-09 00:00:00-04:00,133.90477664798453,137.9531788649102,133.22202411341394,134.9144744873047,5600500,0.0,0.0
2021-08-16 00:00:00-04:00,134.9145082169297,138.4051586396315,134.39522820491007,137.5108642578125,6025900,0.0,0.0
