Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,50.86667730619953,53.4310575080567,49.93065037397265,52.14609909057617,15474600,0.0,0.0
2021-03-08 00:00:00-05:00,51.64762452354471,54.422472838735686,51.18237937498469,53.6969108581543,14344800,0.0,0.0
2021-03-15 00:00:00-04:00,53.674760771869664,55.098185795300324,51.86363196606298,52.650115966796875,13418100,0.0,0.0
2021-03-22 00:00:00-04:00,52.36211342186362,53.01566756142496,49.63157367740137,51.88579177856445,12750450,0.0,0.0
2021-03-29 00:00:00-04:00,51.89685513146554,52.25686617467902,50.595280645045,50.97190475463867,10322100,0.0,0.0
2021-04-05 00:00:00-04:00,51.48146514369336,52.17933127959219,50.75590633475724,51.70854949951172,10144500,0.0,0.0
2021-04-12 00:00:00-04:00,51.553465871501956,53.07104841484616,51.553465871501956,52.57257080078125,11378250,0.0,0.0
2021-04-19 00:00:00-04:00,52.37872066628086,52.47841809394495,50.40697252245887,51.70301055908203,14332800,0.0,0.0
2021-04-26 00:00:00-04:00,51.76393267386295,51.968860981119875,49.69802702587753,49.781105041503906,19987500,0.0,0.0
2021-05-03 00:00:00-04:00,50.29066473469443,52.428572203879455,49.32694506659962,52.3399543762207,16385250,0.0,0.0
2021-05-10 00:00:00-04:00,52.611345243303845,53.56398843145351,50.478974505609386,52.42856979370117,14159400,0.226667,0.0
2021-05-17 00:00:00-04:00,52.60988494096289,52.80442778558717,49.29154384673904,51.153594970703125,12439200,0.0,0.0
2021-05-24 00:00:00-04:00,51.54267253715563,51.54267253715563,50.09749871077666,50.8923454284668,8702850,0.0,0.0
2021-05-31 00:00:00-04:00,51.320340487133976,53.004524035746456,50.90346346561166,52.7655143737793,8559000,0.0,0.0
2021-06-07 00:00:00-04:00,52.94338916328663,52.96562417661107,50.85900376315723,51.34258270263672,8879400,0.0,0.0
2021-06-14 00:00:00-04:00,51.22585644299835,51.33702515290931,48.33550815155139,48.37997817993164,13918650,0.0,0.0
2021-06-21 00:00:00-04:00,48.685682106430214,49.78623728528926,48.09649722138187,49.45829391479492,18100500,0.0,0.0
2021-06-28 00:00:00-04:00,49.60836478838411,50.07526819020288,48.71346845686768,49.080322265625,10335450,0.0,0.0
2021-07-05 00:00:00-04:00,48.91357460129284,48.980273274978785,47.25162277989517,48.63565444946289,9591750,0.0,0.0
2021-07-12 00:00:00-04:00,48.44666703163964,49.875165422008344,47.97420726654971,48.69679260253906,11420700,0.0,0.0
2021-07-19 00:00:00-04:00,48.179871179892245,49.65283656750229,47.92974558209422,48.68012237548828,12581400,0.0,0.0
2021-07-26 00:00:00-04:00,48.61898086921272,48.96915925631671,45.978761588193166,46.12883758544922,24201150,0.0,0.0
2021-08-02 00:00:00-04:00,46.65687592901833,46.879210130576,44.45020619560402,44.48911666870117,24954450,0.0,0.0
2021-08-09 00:00:00-04:00,44.422410891536174,46.24555436368317,44.04444437255574,45.10053253173828,19294500,0.0,0.0
2021-08-16 00:00:00-04:00,44.97269719355233,45.33399150257399,43.93884384042403,44.61696243286133,16879200,0.226667,0.0
2021-08-23 00:00:00-04:00,44.91629475645383,46.00473420026896,44.58697177449801,45.90984344482422,13080000,0.0,0.0
2021-08-30 00:00:00-04:00,46.01589152698055,47.56761550083101,45.48004467505226,47.12665939331055,13888800,0.0,0.0
2021-09-06 00:00:00-04:00,46.7861766781919,47.182478906001464,45.32375722825828,46.66896057128906,15969000,0.0,0.0
2021-09-13 00:00:00-04:00,47.24946678943165,47.62902344642678,45.184220953423804,45.519126892089844,27659550,0.0,0.0
2021-09-20 00:00:00-04:00,44.92745096200491,45.50795170213845,43.93948215848855,44.94977951049805,22933950,0.0,0.0
2021-09-27 00:00:00-04:00,45.061420737691144,45.8707740737407,43.80552829083487,44.34695816040039,11759700,0.0,0.0
2021-10-04 00:00:00-04:00,44.386027627564935,47.54529572161051,43.51527479411216,47.31086349487305,16440600,0.0,0.0
2021-10-11 00:00:00-04:00,47.32761056914078,48.81793524602675,46.16660569078088,48.49977493286133,13318950,0.0,0.0
2021-10-18 00:00:00-04:00,47.91927214243734,48.96305766747963,47.69600259681064,48.56117248535156,10893450,0.0,0.0
2021-10-25 00:00:00-04:00,48.77328431973422,50.453387422456366,46.791763307342194,50.02359390258789,17848650,0.0,0.0
2021-11-01 00:00:00-04:00,50.079404608820916,51.329717238586454,49.78915580101602,50.235694885253906,11694750,0.0,0.0
2021-11-08 00:00:00-05:00,50.92782628386739,51.10085896166283,48.851418180826606,50.14638137817383,11786400,0.0,0.0
2021-11-15 00:00:00-05:00,50.040336408810774,50.44222160688862,47.69042155316565,48.20952606201172,10108800,0.226667,0.0
2021-11-22 00:00:00-05:00,48.36464948994995,50.50497775134839,48.12932668239529,48.4879150390625,10838250,0.0,0.0
2021-11-29 00:00:00-05:00,48.73445528890279,48.756865462386386,46.14029015522177,48.00046920776367,15513750,0.0,0.0
2021-12-06 00:00:00-05:00,48.35344559991158,50.49937485362885,48.23018004775368,49.94468307495117,12361050,0.0,0.0
2021-12-13 00:00:00-05:00,49.88865518188393,50.49377466067197,46.25794472122154,46.78462219238281,20415300,1.0,0.0
2021-12-20 00:00:00-05:00,46.88828050977895,48.84908200116354,46.19857876210369,48.42158126831055,11062650,0.0,0.0
2021-12-27 00:00:00-05:00,48.64387822766863,50.53057986683229,48.24487715184464,50.30828094482422,5863200,0.0,0.0
2022-01-03 00:00:00-05:00,50.30827422859439,54.03608024106189,50.12587413389085,53.24947738647461,14808750,0.0,0.0
2022-01-10 00:00:00-05:00,53.02147164998421,55.05637534477857,51.7218694821407,55.00507736206055,12848700,0.0,0.0
2022-01-17 00:00:00-05:00,54.58328052258171,55.07917955694433,52.080977185004315,52.18927764892578,9681450,0.0,0.0
2022-01-24 00:00:00-05:00,51.60787167452223,55.60927745225537,49.95486852574702,53.38627243041992,22288950,0.0,0.0
2022-01-31 00:00:00-05:00,52.99297717592785,55.056380674552805,52.1892771736933,53.882179260253906,13858200,0.0,0.0
2022-02-07 00:00:00-05:00,53.88217745816085,54.258376822068655,52.616776039666405,52.90177536010742,10836900,0.226667,0.0
2022-02-14 00:00:00-05:00,53.201430651744744,54.56865095561323,52.612209021900696,53.664798736572266,11082600,0.0,0.0
2022-02-21 00:00:00-05:00,53.73344741010044,54.248301961075924,51.159184475256765,52.463478088378906,11041500,0.0,0.0
2022-02-28 00:00:00-05:00,51.748403223675595,53.029812812483776,49.79196455099843,50.31253433227539,15297900,0.0,0.0
2022-03-07 00:00:00-05:00,50.22100343120025,50.50703151092706,47.46367912552246,48.9453125,16414650,0.0,0.0
2022-03-14 00:00:00-04:00,49.51737617766999,52.274694173030426,49.34575800578432,50.72441864013672,15990150,0.0,0.0
2022-03-21 00:00:00-04:00,50.77589488936234,51.56533706324937,50.037939142036606,50.896026611328125,9636600,0.0,0.0
2022-03-28 00:00:00-04:00,50.71868677140065,52.20031670558569,48.31032085690756,48.75080490112305,11876550,0.0,0.0
2022-04-04 00:00:00-04:00,48.3618147477554,48.72793175255389,46.79437386595371,47.50944900512695,15657750,0.0,0.0
2022-04-11 00:00:00-04:00,47.43508092146861,48.63640485664779,46.92595148285547,47.88700866699219,13866750,0.0,0.0
2022-04-18 00:00:00-04:00,47.59525487116498,50.96467818331231,47.56093058476812,49.01968002319336,10459800,0.0,0.0
2022-04-25 00:00:00-04:00,48.83090134181741,50.421222899746894,47.068961619552574,47.50944900512695,17370300,0.0,0.0
2022-05-02 00:00:00-04:00,47.74971369515662,50.484150963173114,47.189094562180436,48.338932037353516,12560400,0.0,0.0
2022-05-09 00:00:00-04:00,47.938494977679305,49.58602157482555,46.891627073235725,47.909889221191406,12386250,0.226667,0.0
