Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-18 00:00:00-05:00,72.43414093651688,72.65582480351753,72.40522628896674,72.45341491699219,14900,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,72.74255768523588,72.9642414961178,72.48424523168154,72.7040023803711,104100,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,73.7931637804886,73.7931637804886,72.70400397050877,72.85340118408203,40200,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,72.8389340836534,72.87748938418467,72.56134033203125,72.56134033203125,47800,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,72.58352781695574,72.65581442550581,72.13051212691313,72.26063537597656,30300,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,72.26061969390328,72.42447420683912,71.97049528411702,71.98977661132812,46100,0.264,0.0,0.0
2024-12-30 00:00:00-05:00,72.29355284445097,72.63209490904228,72.29355284445097,72.43864440917969,68300,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,72.48700781374161,72.53536674693396,72.3177330984103,72.32740783691406,48200,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,72.29353942388212,72.61273933109632,72.21616366609923,72.5160140991211,87300,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,72.56438344834473,72.73365816336243,72.53536661255043,72.62049102783203,43100,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,72.78686249178304,73.06737088727779,72.68820376827223,72.80233764648438,50300,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,72.69982478629441,72.93196690703684,72.62727530004275,72.85458374023438,107700,0.196,0.0,0.0
2025-02-10 00:00:00-05:00,73.05447699254695,73.11266217982103,72.79748255017951,73.0205307006836,74500,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,73.22905452304269,73.52968791568009,72.9284137314736,73.166015625,100200,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,73.12237078218989,73.62665972874575,73.12237078218989,73.42300415039062,108900,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,73.1902532906358,73.33572366953447,73.01569031574356,73.04962921142578,82700,0.203,0.0,0.0
2025-03-10 00:00:00-04:00,73.55233626433193,73.55233626433193,73.13128836513415,73.2654800415039,102500,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,73.2217258156018,73.37730596386525,73.1274028932318,73.28006744384766,244000,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,73.29950115045929,73.46481477031925,73.03695644403628,73.18962097167969,70000,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,73.18281813294769,73.78570131945513,73.17309205673298,73.59900665283203,59200,0.158,0.0,0.0
2025-04-07 00:00:00-04:00,73.8433276512981,73.8433276512981,71.80381513439006,72.415771484375,138200,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,72.64477507485915,72.8201752243913,72.51809264583241,72.72272491455078,69800,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,72.69348505659498,72.90786382035814,72.40115646143855,72.80067443847656,250700,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,72.75197561910262,73.08328293321351,72.75197561910262,72.86890411376953,285800,0.193,0.0,0.0
2025-05-05 00:00:00-04:00,73.16446001024968,73.27192609814875,73.04722224519456,73.21819305419922,101100,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,73.24749029766619,73.34030258353934,73.1449137896204,73.29829406738281,190500,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,73.2523841432677,73.38915779772502,73.05698788432498,73.22795867919922,151700,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,73.22307136669158,73.68224327232546,73.20841757852075,73.53569793701172,97000,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,73.4673080444336,73.54546654715612,73.3109984925936,73.4673080444336,252800,0.196,0.0,0.0
2025-06-09 00:00:00-04:00,73.73748240663144,73.85502625039243,73.64442779778717,73.78646087646484,135800,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,73.76685454493631,73.96276091945677,73.76685454493631,73.89419555664062,109600,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,73.90398745177274,74.12927792085449,73.90398745177274,74.11458587646484,127700,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,74.14887567645326,74.16847005388392,73.96277392925425,74.0509262084961,131000,0.195,0.0,0.0
2025-07-07 00:00:00-04:00,74.43855443762911,74.52693434564421,74.22250467266443,74.36981201171875,258900,0.0,0.0,0.0
