Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,53.784035426206,53.9414012051115,52.61253648047065,53.005950927734375,11737800,0.0,0.0
2021-07-05 00:00:00-04:00,52.752417403101646,52.87481226919773,51.327384315675836,52.73493194580078,8506400,0.0,0.0
2021-07-12 00:00:00-04:00,52.89229866281785,52.95349609694923,50.71540754796853,50.8902587890625,8615900,0.0,0.0
2021-07-19 00:00:00-04:00,50.365701595870796,51.37983465518404,49.75372400223134,50.71540069580078,12139100,0.0,0.0
2021-07-26 00:00:00-04:00,50.89899757827543,52.927263747505016,50.295761029705034,52.21037673950195,16060300,0.0,0.0
2021-08-02 00:00:00-04:00,52.39397054595006,53.06714560183194,51.152529836333805,52.708702087402344,11307300,0.0,0.0
2021-08-09 00:00:00-04:00,52.69996430463863,54.57960939361052,52.34152074523122,54.553382873535156,11230400,0.0,0.0
2021-08-16 00:00:00-04:00,54.39602110815017,54.8856006391715,51.14379897774654,51.52846908569336,13110500,0.37,0.0
2021-08-23 00:00:00-04:00,52.03670971692844,53.32949371511024,51.60578395407668,53.2679328918457,8523400,0.0,0.0
2021-08-30 00:00:00-04:00,53.24155036431369,53.338289758888685,51.85202697826051,52.94253921508789,8888400,0.0,0.0
2021-09-06 00:00:00-04:00,52.73147507314235,53.29431884194442,51.394719444830706,52.66991424560547,9151900,0.0,0.0
2021-09-13 00:00:00-04:00,53.16240211799188,55.63363815231997,52.99530557430363,54.86852264404297,18093100,0.0,0.0
2021-09-20 00:00:00-04:00,53.77801811421017,54.208943925104386,51.53543255596309,52.55558776855469,14622700,0.0,0.0
2021-09-27 00:00:00-04:00,52.93374948673963,54.18256209660494,52.25657699519798,53.470211029052734,12338800,0.0,0.0
2021-10-04 00:00:00-04:00,53.58453761474693,56.09095234761442,53.496594532995395,55.66002655029297,10368000,0.0,0.0
2021-10-11 00:00:00-04:00,55.88867661573358,56.74173518368313,54.71022128776964,56.240455627441406,10329400,0.0,0.0
2021-10-18 00:00:00-04:00,56.117333220496505,58.430272307369194,55.50172163574394,58.236793518066406,8710100,0.0,0.0
2021-10-25 00:00:00-04:00,58.395097579305975,58.729283967608424,56.3547872562645,56.4954948425293,14631600,0.0,0.0
2021-11-01 00:00:00-04:00,56.7329551926912,57.330977601109126,55.03562737980119,56.715362548828125,14544600,0.0,0.0
2021-11-08 00:00:00-05:00,56.94401366208968,58.35112308247075,55.80073683867838,57.98175811767578,10503400,0.0,0.0
2021-11-15 00:00:00-05:00,58.421480699115456,58.90517771138568,57.181461109273805,57.46288299560547,13452800,0.37,0.0
2021-11-22 00:00:00-05:00,57.808749395049546,59.23252357126459,56.49109404841284,56.95094680786133,10532800,0.0,0.0
2021-11-29 00:00:00-05:00,57.543455679367504,57.799912647369474,54.65169100601063,55.2972526550293,13493600,0.0,0.0
2021-12-06 00:00:00-05:00,55.854375279485446,57.14550178417803,55.48295768287933,56.11083221435547,11128700,0.0,0.0
2021-12-13 00:00:00-05:00,56.34075532161842,59.11755550784429,56.24347832331194,57.72031021118164,14463200,0.0,0.0
2021-12-20 00:00:00-05:00,57.22509387343797,58.1182706293627,55.748261802066544,57.87065887451172,9113900,0.0,0.0
2021-12-27 00:00:00-05:00,57.959085734875345,59.92230269070204,57.70262879725789,59.7719612121582,5501700,0.0,0.0
2022-01-03 00:00:00-05:00,59.78080440038976,61.77939535749131,59.57741194608074,61.73517608642578,11647600,0.0,0.0
2022-01-10 00:00:00-05:00,61.74401804728065,63.38002978708079,61.18689169444768,63.2739143371582,10978600,0.0,0.0
2022-01-17 00:00:00-05:00,62.75215925404383,63.77798698063818,60.426369955657336,60.96581268310547,13629500,0.0,0.0
2022-01-24 00:00:00-05:00,60.488280239535065,67.17382469469717,58.047523237287635,67.1384506225586,28651300,0.0,0.0
2022-01-31 00:00:00-05:00,66.61668477446072,67.95202030649291,65.08678851153387,66.95272827148438,15805200,0.0,0.0
2022-02-07 00:00:00-05:00,67.12960108951741,69.0043793751567,66.56362277559077,67.62482452392578,13342700,0.4,0.0
2022-02-14 00:00:00-05:00,67.93067194184383,69.08640493922687,66.48155112452802,67.91288757324219,12806800,0.0,0.0
2022-02-21 00:00:00-05:00,68.01958542513198,70.28660446345717,65.21025157286176,70.14436340332031,12196900,0.0,0.0
2022-02-28 00:00:00-05:00,68.9797200488179,73.88716130869959,68.84637119617113,73.61156463623047,20808600,0.0,0.0
2022-03-07 00:00:00-05:00,75.47852423638355,78.22561916321605,71.5134577706426,74.32278442382812,26238500,0.0,0.0
2022-03-14 00:00:00-04:00,74.67839922990177,74.81175487079082,71.1400625676942,74.6606216430664,25081900,0.0,0.0
2022-03-21 00:00:00-04:00,75.86081045631575,83.1241723363485,75.79857872694613,83.11528015136719,25178700,0.0,0.0
2022-03-28 00:00:00-04:00,82.66186516257852,82.76854423161495,76.15417742416382,81.05271911621094,23428900,0.0,0.0
2022-04-04 00:00:00-04:00,81.31053610160652,85.37339559089139,79.52358713049045,84.6799545288086,17942500,0.0,0.0
2022-04-11 00:00:00-04:00,86.15576934814453,86.80475646144889,83.48868340987941,86.15576934814453,13426600,0.0,0.0
2022-04-18 00:00:00-04:00,85.1333611030309,87.90712535768645,81.80839001829874,81.95063781738281,17897100,0.0,0.0
2022-04-25 00:00:00-04:00,81.34612436799375,85.3200836600637,78.91018767953219,79.62140655517578,30688400,0.0,0.0
2022-05-02 00:00:00-04:00,80.19925180982763,81.53279442079798,78.23449984359445,79.77252197265625,16383900,0.0,0.0
2022-05-09 00:00:00-04:00,78.69681121843301,78.72348777480086,73.39820140596284,75.91415405273438,18351800,0.0,0.0
2022-05-16 00:00:00-04:00,76.31422300015056,79.18578878519544,72.41138741435411,74.67841339111328,23648500,0.4,0.0
2022-05-23 00:00:00-04:00,75.90679320590112,79.9347942427026,75.86214098467558,79.42571258544922,14834600,0.0,0.0
2022-05-30 00:00:00-04:00,79.85444502228523,81.99794320829247,76.5498728264974,78.51475524902344,18591600,0.0,0.0
2022-06-06 00:00:00-04:00,78.9613003533838,80.12236046820477,75.10298815197113,75.62993621826172,10456000,0.0,0.0
2022-06-13 00:00:00-04:00,74.01339538730392,74.64751438358772,68.59211781370846,69.047607421875,21410900,0.0,0.0
2022-06-20 00:00:00-04:00,70.97674214384993,71.07498657365566,63.903184081911085,66.5557632446289,24919100,0.0,0.0
2022-06-27 00:00:00-04:00,67.02914474975856,69.9228726240898,66.6272337471479,68.2437973022461,16440300,0.0,0.0
2022-07-04 00:00:00-04:00,66.6361742849811,67.63647850171292,63.20656469476846,65.50189971923828,12558100,0.0,0.0
2022-07-11 00:00:00-04:00,65.15356682437898,66.07349272137152,62.53670625323785,64.30509948730469,11158100,0.0,0.0
2022-07-18 00:00:00-04:00,64.93922534428216,66.76120417558519,64.61769926734549,65.94845581054688,9091500,0.0,0.0
2022-07-25 00:00:00-04:00,66.80585338469487,73.98658320786963,66.42180878347915,73.92406463623047,20379300,0.0,0.0
2022-08-01 00:00:00-04:00,74.03126514060838,75.75499979335306,72.68264203367995,73.9151611328125,14161000,0.0,0.0
2022-08-08 00:00:00-04:00,74.04017699745863,77.4072603942584,73.45964349759291,77.34474182128906,10349900,0.0,0.0
2022-08-15 00:00:00-04:00,76.13008343581153,78.48793630818768,75.12978634693246,77.90740966796875,8080300,0.4,0.0
2022-08-22 00:00:00-04:00,77.14032243971077,81.62678989023898,76.95189162828532,80.36160278320312,10361300,0.0,0.0
2022-08-29 00:00:00-04:00,79.78734512339187,82.048528824917,77.66973168359203,78.61189270019531,13129300,0.0,0.0
2022-09-05 00:00:00-04:00,78.93491212993393,82.78430215614202,75.91103049997115,82.075439453125,13528700,0.0,0.0
2022-09-12 00:00:00-04:00,82.27283617828424,82.50612753937715,75.44443267887111,76.06356048583984,18294400,0.0,0.0
2022-09-19 00:00:00-04:00,75.27395854738182,79.51816023064862,71.9988355821194,73.26402282714844,12578800,0.0,0.0
2022-09-26 00:00:00-04:00,72.8602490535177,74.82532453757689,71.92706958689874,72.1872787475586,12997700,0.0,0.0
2022-10-03 00:00:00-04:00,73.00380501514637,78.17221786772316,72.60899365578506,76.66476440429688,12150400,0.0,0.0
2022-10-10 00:00:00-04:00,77.89404695095277,80.06550243510053,74.74455167849266,74.81632995605469,14359800,0.0,0.0
2022-10-17 00:00:00-04:00,76.0456313530083,80.81025810022004,76.0456313530083,80.47826385498047,11588500,0.0,0.0
2022-10-24 00:00:00-04:00,80.7474505279134,86.25683277845641,79.46432038414027,85.13521575927734,15274400,0.0,0.0
2022-10-31 00:00:00-04:00,85.52103906096993,88.18600178170371,84.66861299655338,85.41336822509766,14621900,0.0,0.0
2022-11-07 00:00:00-05:00,85.42234114907491,86.84904141877826,82.31770636289946,83.5111083984375,12497200,0.0,0.0
2022-11-14 00:00:00-05:00,83.79824104570906,86.21196279827063,83.41240455937921,85.37747955322266,11447900,0.4,0.0
2022-11-21 00:00:00-05:00,85.83135110073597,88.41755806558594,84.8581435799938,87.76875305175781,8333100,0.0,0.0
2022-11-28 00:00:00-05:00,87.34524911380616,88.21933348393162,81.2446915833561,82.64141845703125,16675000,0.0,0.0
2022-12-05 00:00:00-05:00,81.74929455808872,84.84012460117914,80.95630759369725,82.79458618164062,14178900,0.0,0.0
2022-12-12 00:00:00-05:00,82.93879224489926,85.33575939108682,81.57810393307369,83.18209075927734,18149300,0.0,0.0
2022-12-19 00:00:00-05:00,83.80384522440797,85.29068901467456,82.70448185372632,85.26365661621094,7941100,0.0,0.0
2022-12-26 00:00:00-05:00,85.59707514010995,86.65138692542538,82.94779666348326,83.66868591308594,6198700,0.0,0.0
2023-01-02 00:00:00-05:00,83.57857772901987,83.66868802812621,75.28830646168396,77.45098114013672,16819900,0.0,0.0
2023-01-09 00:00:00-05:00,77.49603293067564,79.93805825965697,76.74810445123454,79.6587142944336,14544800,0.0,0.0
2023-01-16 00:00:00-05:00,79.80289676467886,80.48774741610765,75.657761111247,76.36964416503906,19567000,0.0,0.0
2023-01-23 00:00:00-05:00,76.32459206328019,77.73033898039714,74.62148181992428,75.36039733886719,17818900,0.0,0.0
2023-01-30 00:00:00-05:00,74.90982288160093,75.54961486309,73.07154413374288,74.14387512207031,23150300,0.0,0.0
2023-02-06 00:00:00-05:00,74.16190442940469,77.6221891300117,72.35967109576156,73.97266387939453,16477900,0.45,0.0
2023-02-13 00:00:00-05:00,74.39570238533506,74.71281823142544,73.29032122529968,73.92455291748047,14119400,0.0,0.0
2023-02-20 00:00:00-05:00,73.60743652156371,75.20208508048711,73.41716701533073,73.78865051269531,11849600,0.0,0.0
2023-02-27 00:00:00-05:00,73.93361094859856,74.2869695721726,71.4057329327644,73.44434356689453,15832900,0.0,0.0
2023-03-06 00:00:00-05:00,73.35375657844365,73.77053846147588,69.21311121074883,69.45774841308594,13739500,0.0,0.0
2023-03-13 00:00:00-04:00,68.85974212318462,71.8950056895141,67.02952570303657,67.28321838378906,20027900,0.0,0.0
2023-03-20 00:00:00-04:00,67.76342054101595,71.17016747073293,67.20166754811686,69.41242980957031,14234700,0.0,0.0
2023-03-27 00:00:00-04:00,70.45437817365409,72.89164549057894,69.70235578060549,72.17587280273438,12397900,0.0,0.0
2023-04-03 00:00:00-04:00,72.12151857817081,73.59838327279125,70.78962508091978,71.34231567382812,8752500,0.0,0.0
2023-04-10 00:00:00-04:00,71.42386144327396,75.06617625448193,71.42386144327396,74.10576629638672,11766100,0.0,0.0
2023-04-17 00:00:00-04:00,74.2869696431274,75.15677601834093,72.90977794385763,72.93695831298828,9722300,0.0,0.0
2023-04-24 00:00:00-04:00,73.21785788257817,73.8158538706274,68.19834282309161,70.74434661865234,18505900,0.0,0.0
2023-05-01 00:00:00-04:00,70.8892928125116,71.26983875875904,66.83019596180245,68.82350158691406,13884700,0.0,0.0
2023-05-08 00:00:00-04:00,69.11342686568439,69.33993914928331,67.12012153505646,68.29798126220703,12398600,0.0,0.0
2023-05-15 00:00:00-04:00,68.56980089854524,69.06813070299222,65.00902741320614,66.34998321533203,13794400,0.45,0.0
2023-05-22 00:00:00-04:00,67.16414492959272,68.8320780508916,65.5600054990347,66.2891616821289,15104300,0.0,0.0
2023-05-29 00:00:00-04:00,65.82431119781727,66.06128795270585,63.727992808508866,65.59645080566406,13689400,0.0,0.0
2023-06-05 00:00:00-04:00,65.7969712573673,67.58339595696732,64.72146989239155,66.11597442626953,11819200,0.0,0.0
2023-06-12 00:00:00-04:00,66.18890725570016,69.26957809389471,65.6967278400568,68.7956314086914,17436400,0.0,0.0
2023-06-19 00:00:00-04:00,68.35811770177524,68.51306109966657,66.03393891841596,66.444091796875,12929700,0.0,0.0
2023-06-26 00:00:00-04:00,66.52611809273346,69.1419578959068,66.2617992035977,68.86852264404297,12306900,0.0,0.0
2023-07-03 00:00:00-04:00,68.9870182263893,71.54816694534837,68.89586850167733,71.1015625,10455300,0.0,0.0
2023-07-10 00:00:00-04:00,71.15624958550636,73.71739840573899,71.15624958550636,71.27473449707031,12975500,0.0,0.0
2023-07-17 00:00:00-04:00,71.6666521715266,75.64053819625396,71.33853263159514,74.86581420898438,13036700,0.0,0.0
2023-07-24 00:00:00-04:00,75.23951572868529,79.56886383891101,75.02076471220663,78.73944854736328,14821600,0.0,0.0
2023-07-31 00:00:00-04:00,79.28630234405021,79.29541870704286,76.46083479236485,77.97383117675781,16142000,0.0,0.0
2023-08-07 00:00:00-04:00,77.97382706814102,79.5597334116676,76.9256678991375,77.3084716796875,11252800,0.0,0.0
2023-08-14 00:00:00-04:00,77.22646114348227,77.48166371627696,74.73822215123683,75.49472045898438,9075000,0.45,0.0
2023-08-21 00:00:00-04:00,76.03424682579741,76.05256967025498,73.01963208069685,74.064208984375,12562200,0.0,0.0
2023-08-28 00:00:00-04:00,74.3391005155214,75.01716466689227,72.58897858938938,73.11126708984375,15163300,0.0,0.0
2023-09-04 00:00:00-04:00,72.88217882635239,73.30367411361168,70.59143901030201,72.2132797241211,12850600,0.0,0.0
2023-09-11 00:00:00-04:00,72.48817503020237,74.19248610034798,71.76430037216991,72.70808410644531,22478700,0.0,0.0
2023-09-18 00:00:00-04:00,73.01963770205901,73.44113306487029,70.43568300601812,70.5364761352539,13088400,0.0,0.0
2023-09-25 00:00:00-04:00,70.24326019669141,70.85717688680754,68.64889999891845,69.10704803466797,10622500,0.0,0.0
2023-10-02 00:00:00-04:00,68.53894619533762,68.87797125409202,65.43270319681034,66.7613296508789,9744200,0.0,0.0
2023-10-09 00:00:00-04:00,66.76132785539882,68.61224271986289,65.98247764496766,67.18282318115234,9583800,0.0,0.0
2023-10-16 00:00:00-04:00,67.80590861796945,69.69347626947281,66.73384390274381,66.75216674804688,10498700,0.0,0.0
2023-10-23 00:00:00-04:00,66.65136439370517,67.20114055687208,63.508469055174245,64.1773681640625,18537200,0.0,0.0
2023-10-30 00:00:00-04:00,64.50723926657244,67.53101184718425,64.46142167063653,66.80714416503906,12354700,0.0,0.0
2023-11-06 00:00:00-05:00,66.80714222107981,67.22863752644766,65.58846690879557,66.43145751953125,20093600,0.0,0.0
2023-11-13 00:00:00-05:00,66.41313484444066,68.87796624491948,66.30317681158562,67.76924896240234,14947400,0.45,0.0
2023-11-20 00:00:00-05:00,67.92199616058869,69.45248028121793,67.40569165441079,68.50284576416016,10074800,0.0,0.0
2023-11-27 00:00:00-05:00,68.22624121445976,69.41559139864411,67.17518887199365,69.22197723388672,16659700,0.0,0.0
2023-12-04 00:00:00-05:00,68.76100014058589,69.67375478765659,67.37803556994236,67.99575805664062,16195700,0.0,0.0
2023-12-11 00:00:00-05:00,68.08795000153684,71.31486712989518,66.87094153734938,69.83970642089844,25363400,0.0,0.0
2023-12-18 00:00:00-05:00,69.51701904592915,69.70141150453286,64.59366161905047,65.88442993164062,22126500,0.0,0.0
2023-12-25 00:00:00-05:00,65.96740635811582,66.93547724206945,65.96740635811582,66.58512878417969,8851000,0.0,0.0
2024-01-01 00:00:00-05:00,66.70499316392545,68.24469211061044,64.80572397302353,65.28514862060547,13201800,0.0,0.0
2024-01-08 00:00:00-05:00,64.8518079117043,65.53407542087149,63.62558480990862,64.1326675415039,14731100,0.0,0.0
2024-01-15 00:00:00-05:00,64.33549904460497,64.40003709817717,62.69438251023742,62.86956024169922,13145900,0.0,0.0
2024-01-22 00:00:00-05:00,52.44201620912041,53.25335287158745,46.76264198654764,47.988868713378906,109509700,0.0,0.0
2024-01-29 00:00:00-05:00,49.70374335013487,52.39591603771878,48.92928309941189,51.3448600769043,40391700,0.0,0.0
2024-02-05 00:00:00-05:00,50.52430539020188,50.70870137132796,48.200924468959194,48.91084671020508,29437200,0.5,0.0
2024-02-12 00:00:00-05:00,49.53162052730721,50.93696930865895,48.81498449564612,49.931819915771484,19801700,0.0,0.0
2024-02-19 00:00:00-05:00,49.81082635259074,50.19241138677156,49.084884958374005,49.74567794799805,17222400,0.0,0.0
2024-02-26 00:00:00-05:00,49.73637101663332,50.955583516794896,49.00112419929317,50.48093032836914,22877100,0.0,0.0
2024-03-04 00:00:00-05:00,50.49023422560777,51.96073491734676,49.22448769355948,51.01142501831055,28328200,0.0,0.0
2024-03-11 00:00:00-04:00,50.89973843874757,55.63697893839136,50.88112410167701,55.199554443359375,53563100,0.0,0.0
2024-03-18 00:00:00-04:00,55.00410644277449,58.71758330733545,55.00410644277449,57.703125,29519900,0.0,0.0
2024-03-25 00:00:00-04:00,57.796196515343226,59.02471444830334,57.43322579201256,58.456993103027344,16403700,0.0,0.0
2024-04-01 00:00:00-04:00,58.72688827067882,59.266693398298706,57.675204846710635,59.06193923950195,18463600,0.0,0.0
2024-04-08 00:00:00-04:00,59.31323287676208,59.648280325826946,56.595603304529156,56.74451446533203,17701500,0.0,0.0
2024-04-15 00:00:00-04:00,57.09817377124897,58.55006018870554,55.73005365031998,58.26154327392578,19644200,0.0,0.0
2024-04-22 00:00:00-04:00,58.168477791035066,58.596596935499775,55.91619603512081,55.93480682373047,15508700,0.0,0.0
2024-04-29 00:00:00-04:00,56.03718008526681,56.5769852264527,53.38469909929308,55.06925582885742,21936700,0.0,0.0
2024-05-06 00:00:00-04:00,55.34846772228025,58.689665023270365,54.836582308920356,58.61520767211914,19732200,0.0,0.0
2024-05-13 00:00:00-04:00,58.73620248403001,59.2760041097571,55.646293239279856,57.349464416503906,19350100,0.5,0.0
2024-05-20 00:00:00-04:00,57.70563815897885,58.62517472776347,56.58905880674226,56.75795364379883,15600100,0.0,0.0
2024-05-27 00:00:00-04:00,56.75795084273477,58.59702388954385,55.68828240105167,58.58763885498047,19026300,0.0,0.0
2024-06-03 00:00:00-04:00,58.22170140926102,58.92542867104744,56.570289676512694,57.48982620239258,18368300,0.0,0.0
2024-06-10 00:00:00-04:00,57.48982976830003,58.37183336921705,55.6132236204698,55.82903289794922,14473600,0.0,0.0
2024-06-17 00:00:00-04:00,55.35987736758399,57.70563488315958,54.8531928851776,57.56488800048828,32353300,0.0,0.0
2024-06-24 00:00:00-04:00,57.33969685906014,58.428128195058186,56.467074783376844,56.72041702270508,25304800,0.0,0.0
2024-07-01 00:00:00-04:00,57.067587681092945,58.82221327373275,56.729798031313756,57.57427215576172,12558800,0.0,0.0
2024-07-08 00:00:00-04:00,57.574274310818005,61.14920655299626,57.53674133069501,60.314117431640625,18066000,0.0,0.0
2024-07-15 00:00:00-04:00,60.220290258002485,62.00306749133086,58.7659212409936,60.22967529296875,12167600,0.0,0.0
2024-07-22 00:00:00-04:00,60.41733120276188,60.41733120276188,58.071573640428575,60.03262710571289,9554000,0.0,0.0
2024-07-29 00:00:00-04:00,59.844963312394235,60.276581826989386,55.03147157047943,55.275428771972656,22097900,0.0,0.0
2024-08-05 00:00:00-04:00,54.42157862803405,55.58507602188879,54.027493052604946,54.83443069458008,13378700,0.0,0.0
2024-08-12 00:00:00-04:00,54.89072935604179,55.50062778062355,53.370679391474894,55.44432830810547,12650300,0.0,0.0
2024-08-19 00:00:00-04:00,55.4537120215717,56.79548574680624,55.00332696111666,56.767337799072266,9598900,0.5,0.0
2024-08-26 00:00:00-04:00,57.470098972850266,57.8580906077463,56.51431593417995,57.71614456176758,10050000,0.0,0.0
2024-09-02 00:00:00-04:00,57.205127355564066,58.71924009875065,56.01276041161629,56.277732849121094,10471400,0.0,0.0
2024-09-09 00:00:00-04:00,56.51431237333112,57.157811182358984,54.990734416954275,57.148345947265625,11734600,0.0,0.0
2024-09-16 00:00:00-04:00,57.58365444037271,59.24918208816904,56.637333061829665,58.066280364990234,21532500,0.0,0.0
2024-09-23 00:00:00-04:00,57.706676116084175,58.4542708570807,55.000196448122736,56.77928161621094,13849800,0.0,0.0
2024-09-30 00:00:00-04:00,56.779285143889055,57.05371922180099,54.659523576814784,56.05061721801758,11907500,0.0,0.0
2024-10-07 00:00:00-04:00,56.02222838406155,56.23988187590845,53.77944764553242,54.858253479003906,10469600,0.0,0.0
2024-10-14 00:00:00-04:00,54.67845290903731,55.7288703092512,52.90883278620602,53.37253189086914,11769300,0.0,0.0
2024-10-21 00:00:00-04:00,53.62802954222016,54.11065545561486,52.29371657389931,53.5239372253418,10158600,0.0,0.0
2024-10-28 00:00:00-04:00,53.467163059040956,54.659526522961905,51.640762333008524,51.70700454711914,15175400,0.0,0.0
2024-11-04 00:00:00-05:00,51.86787524728569,52.577616270106034,46.29403938239575,49.33173370361328,24199800,0.0,0.0
2024-11-11 00:00:00-05:00,49.568314917400784,50.987796988037104,48.234001915399816,50.486244201660156,14893000,0.0,0.0
2024-11-18 00:00:00-05:00,50.618725699602884,50.93100983770815,49.43582412661648,50.27804946899414,12387700,0.5,0.0
2024-11-25 00:00:00-05:00,50.58025340638371,52.30924554726174,50.16949752182788,52.15640640258789,11402600,0.0,0.0
2024-12-02 00:00:00-05:00,51.793415299473175,52.11819893481815,48.95633482731186,49.11872482299805,18275900,0.0,0.0
2024-12-09 00:00:00-05:00,49.529478838699404,50.96234712113784,48.688865403329046,50.054866790771484,14028100,0.0,0.0
2024-12-16 00:00:00-05:00,49.94023729745427,50.40830923070139,47.04584438272058,48.230350494384766,23859500,0.0,0.0
2024-12-23 00:00:00-05:00,47.76227815100167,48.89901905916536,47.40883831299659,48.316322326660156,7192100,0.0,0.0
2024-12-30 00:00:00-05:00,48.096616296858194,48.95633882652289,47.36108036411197,47.81004333496094,8784900,0.0,0.0
2025-01-06 00:00:00-05:00,48.14437540633525,49.21424936266177,46.233884376623095,48.80349349975586,12443100,0.0,0.0
2025-01-13 00:00:00-05:00,49.156938804143245,50.18860582439271,48.106170078161334,48.99454879760742,15225800,0.0,0.0
2025-01-20 00:00:00-05:00,48.87990873049616,49.42440199839668,47.972428453263916,48.249446868896484,11131100,0.0,0.0
2025-01-27 00:00:00-05:00,49.10916981914783,49.997548404136985,48.173029689110585,48.937225341796875,18598200,0.0,0.0
2025-02-03 00:00:00-05:00,48.602896125553734,48.73662992370391,42.99560194788854,43.7120361328125,28877600,0.0,0.0
2025-02-10 00:00:00-05:00,43.59741114561141,45.030279629243545,42.90963310739663,44.03682327270508,19719700,0.0,0.0
2025-02-17 00:00:00-05:00,43.463670330987334,46.31030148901487,43.243964302854636,46.03327941894531,14395100,0.51,0.0
2025-02-24 00:00:00-05:00,46.50960810991605,47.475539711910265,44.92547718746676,45.59197235107422,23009500,0.0,0.0
2025-03-03 00:00:00-05:00,45.7078832263997,48.55738219638754,43.7663623227986,47.75565719604492,19112100,0.0,0.0
2025-03-10 00:00:00-04:00,48.23862037114996,50.576176642605894,44.80956409915301,45.57265090942383,21950300,0.0,0.0
2025-03-17 00:00:00-04:00,45.997662134300455,47.011889585600244,44.4135348869771,44.52944564819336,70670900,0.0,0.0
2025-03-24 00:00:00-04:00,44.33626067823656,46.828362220718276,43.94022888066349,46.23914337158203,16884500,0.0,0.0
2025-03-31 00:00:00-04:00,46.190850534178026,46.88632249114509,41.544718038971766,41.84415817260742,19385500,0.0,0.0
2025-04-07 00:00:00-04:00,41.30323749107962,44.442515487225144,39.58388025999883,44.2783088684082,25749300,0.0,0.0
2025-04-14 00:00:00-04:00,44.47148854448501,46.258460401851856,43.87260834261966,46.19084548950195,13022500,0.0,0.0
2025-04-21 00:00:00-04:00,46.20051165573646,47.45622203844585,45.601631391812795,46.606201171875,12913500,0.0,0.0
2025-04-28 00:00:00-04:00,46.606196013262554,46.99257009659346,45.52435373856688,46.21982192993164,13303100,0.0,0.0
2025-05-05 00:00:00-04:00,45.78515933775217,48.10339296811816,45.49537690981186,46.87665939331055,18910200,0.0,0.0
2025-05-12 00:00:00-04:00,47.73633921761849,49.629568006143316,45.988005331714255,48.42215347290039,19310900,0.0,0.0
2025-05-19 00:00:00-04:00,49.00170485169106,49.15625374524419,45.64026365335812,46.30675506591797,12916300,0.51,0.0
2025-05-26 00:00:00-04:00,47.143489078214685,47.56310642688839,46.421355771343215,47.104454040527344,11016900,0.0,0.0
2025-06-02 00:00:00-04:00,47.10445259679348,47.10445259679348,45.6797072681482,46.27497482299805,14019000,0.0,0.0
2025-06-09 00:00:00-04:00,46.343286878698,51.14448457352746,46.27497370519604,50.744384765625,19368200,0.0,0.0
2025-06-16 00:00:00-04:00,51.02738339846916,53.720737578353784,50.988348362761265,52.31550979614258,26722500,0.0,0.0
2025-06-23 00:00:00-04:00,52.05202632779571,52.5789881161657,50.10031930946454,50.7248649597168,21500000,0.0,0.0
2025-06-30 00:00:00-04:00,50.74438763282212,55.00886685887172,50.40284035894333,53.974464416503906,16133200,0.0,0.0
2025-07-07 00:00:00-04:00,53.55484685710325,54.23794512476816,51.925169401849,53.61339569091797,14164400,0.0,0.0
