Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,67.00602403287213,68.32784273392514,65.78588423591704,67.85643005371094,3384100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,68.39255693434777,70.57402038574219,68.0967656385089,70.57402038574219,2442600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,70.77737012901405,71.13786550920538,68.86396886022152,69.04883575439453,4950600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,68.75303998420267,69.93621200687645,67.19089578987767,69.8899917602539,3528400,0.261,0.0,0.0
2021-03-29 00:00:00-04:00,69.42449563983827,70.44490414697567,68.97923290701789,70.41707611083984,4293100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,71.07568791845542,71.68792585068064,70.65824620903952,71.64154815673828,3012000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,71.74359940707703,72.81038571037249,71.23340218537861,72.57847595214844,2500100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,72.63415978864079,73.32988926141579,71.30763531079006,73.01448822021484,1627900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,73.37627117741415,74.97181199195774,73.20929581130315,74.41522979736328,1772600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,74.9625094370472,76.30759030722099,73.91427985738707,76.2797622680664,2803700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,76.63226540066732,77.01259374542087,73.4968478402782,75.95508575439453,4867100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,75.80666224840456,76.19626894031097,73.75658085262188,75.69534301757812,2080100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,75.9736311163282,76.64153229002623,75.45414849382779,76.46527862548828,1841900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,77.10535724213618,77.68976727198732,76.77140663155723,77.55989837646484,1502500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,77.75469219659065,77.75469219659065,76.2611930036774,76.61369323730469,1091100,0.208,0.0,0.0
2021-06-14 00:00:00-04:00,76.75058561813167,76.78778534838,73.0121014172126,73.04930114746094,4043100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,73.61658740100262,76.32280224901258,73.54218793769263,76.22050476074219,1982100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,76.146086036699,76.146086036699,75.1510165257761,76.02519226074219,2665800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,75.97870085857578,76.13680147275902,74.02576130131004,76.09960174560547,2157800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,75.85779932981168,76.83427255641375,75.46721287721957,75.66250610351562,1895800,0.0,0.0,0.0
