Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,26.170000076293945,26.709999084472656,25.93000030517578,26.270000457763672,5165400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,26.530000686645508,27.31999969482422,25.25,25.649999618530273,5807300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,25.969999313354492,26.049999237060547,23.979999542236328,24.290000915527344,4284200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,24.3799991607666,25.31999969482422,24.219999313354492,24.989999771118164,3083900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,25.25,25.610000610351562,24.950000762939453,25.280000686645508,2781800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,24.760000228881836,24.90999984741211,23.959999084472656,24.15999984741211,3016600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,24.020000457763672,24.09000015258789,23.030000686645508,24.079999923706055,3246400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,23.969999313354492,24.729999542236328,23.809999465942383,24.3700008392334,2339100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,24.239999771118164,25.200000762939453,23.860000610351562,25.079999923706055,2113900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,24.899999618530273,25.729999542236328,24.760000228881836,25.100000381469727,3025600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,25.299999237060547,25.510000228881836,24.81999969482422,24.979999542236328,1939900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,25.59000015258789,26.530000686645508,25.200000762939453,26.479999542236328,4823800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,26.84000015258789,26.90999984741211,25.940000534057617,26.459999084472656,3574300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,26.600000381469727,27.450000762939453,26.260000228881836,26.549999237060547,4581800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,26.770000457763672,27.059999465942383,26.559999465942383,26.959999084472656,3829300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,27.440000534057617,27.489999771118164,26.100000381469727,26.81999969482422,3662000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,26.81999969482422,27.280000686645508,26.559999465942383,26.920000076293945,2071200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,26.639999389648438,27.030000686645508,24.8700008392334,24.8700008392334,4152600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,25.06999969482422,25.350000381469727,24.81999969482422,25.15999984741211,2254900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,25.229999542236328,25.6299991607666,24.709999084472656,25.540000915527344,2386100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,25.670000076293945,25.68000030517578,24.899999618530273,25.18000030517578,2374600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,25.200000762939453,25.520000457763672,24.690000534057617,24.75,2143800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,24.450000762939453,24.559999465942383,23.940000534057617,24.290000915527344,1760000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,24.299999237060547,24.889999389648438,23.6200008392334,24.59000015258789,1773900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,24.440000534057617,25.049999237060547,23.34000015258789,23.450000762939453,1950600,0.0,0.0,0.0
