Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,42.913555286648744,43.00622347277256,42.32385449063957,42.57658386230469,49800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,42.17222597721148,42.76192690958857,42.17222597721148,42.4704475402832,49200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,42.43251994386142,42.618698257761096,42.13008543008543,42.16041564941406,46000,0.079,0.0,0.0
2021-03-22 00:00:00-04:00,42.31437828728831,42.727817057710034,42.196249705635935,42.48734664916992,80100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,42.40716986863705,42.837487177565954,42.35654657488539,42.58773422241211,60300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,42.575916121731034,42.820606071765475,42.238415739068635,42.73960494995117,227000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,42.58437862204776,43.00625674362564,42.54978430708561,42.83919143676758,107000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,42.79614126670451,43.087238066510466,42.77842247100646,42.98514175415039,81900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,42.896572740818506,43.08810643550421,42.6729778242133,42.89235305786133,132700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,42.875455812412056,43.14967712948372,42.83748834106709,43.06867599487305,27100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,43.03156267849545,43.07374984130815,42.71684071467259,42.9505615234375,25400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,42.989352362502764,43.01466400282322,42.70247530373857,42.95138168334961,38900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,43.02313067127279,43.16656768236628,42.947192483436666,43.06953430175781,41500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,42.98092661346492,43.22561660962018,42.92186395489965,43.203678131103516,57500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,43.20368435126546,43.47874900875994,43.13280915078302,43.41631317138672,75700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,43.36905444026701,43.52093075938546,42.87967447451349,43.09567642211914,67700,0.216,0.0,0.0
2021-06-21 00:00:00-04:00,43.26389227155738,43.3486224536047,43.18678696550952,43.22660827636719,44600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,43.34013568133762,43.56890773988944,43.27234897343477,43.52654266357422,47800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,43.72736511695309,43.92479087525926,43.60281040843429,43.67398452758789,35500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,43.62823703661612,43.87395585274576,43.5180852162654,43.84853744506836,35800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,43.577396162657024,44.082396302966465,43.577396162657024,43.909542083740234,46200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,43.814643780890265,44.16204268985631,43.801934577138326,44.07985305786133,47500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,44.229834537520055,44.33066456216855,43.8570139456606,43.892601013183594,53500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,43.86548370926423,43.991732129407055,43.71381364943726,43.97563552856445,36200,0.0,0.0,0.0
