Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,30.252215923830715,30.26423420899057,30.138635391976642,30.174091339111328,6263000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,30.138043577762506,30.186119599879774,29.819535991047815,29.849584579467773,15942500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,29.87963104248047,30.05991682899386,29.708357539379104,29.87963104248047,28562500,0.1544,0.0,0.0
2021-03-08 00:00:00-05:00,29.978081217443705,30.074611189692465,29.772958981971993,29.953950881958008,21113875,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,29.93584619893796,29.999192636160995,29.66737755402583,29.821218490600586,22314500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,29.869501500917067,30.089706726948965,29.845368278525545,30.086688995361328,29034250,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,30.038417093356312,30.19527580345698,30.014283877660414,30.074615478515625,26273625,0.152,0.0,0.0
2021-04-05 00:00:00-04:00,30.225699733624584,30.346820430260372,30.207530040869358,30.310483932495117,17762500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,30.274149424095498,30.424034960449372,30.189365219653652,30.325626373291016,10838625,0.0,1.25,0.0
2021-04-19 00:00:00-04:00,30.310483597369625,30.37104250114536,30.21207213002075,30.333192825317383,10108300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,30.371040850909264,30.41646219208193,30.287769835965214,30.378612518310547,11932300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,30.287773806812005,30.3475790136918,30.193148166105246,30.325626373291016,8128700,0.149,0.0,0.0
2021-05-10 00:00:00-04:00,30.446226402740688,30.45382628560825,30.210679308449148,30.37784194946289,9640600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,30.393048501957637,30.408245374029452,30.17269820467677,30.347457885742188,16738400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,30.39304925747908,30.450036804538264,30.35505852560864,30.385452270507812,14097600,0.0,0.0,0.0
