Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,24.518809666463092,24.58299497199185,24.350323813311988,24.43857765197754,5432100,0.016,0.0,0.0
2021-03-08 00:00:00-05:00,24.45137827252117,24.619953907549487,24.29885928261453,24.38715934753418,4727300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,24.41124574102433,24.555738727053704,24.29083542969991,24.37913703918457,5268900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,24.411246478530852,24.660094666932814,24.411246478530852,24.61193084716797,5501100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,24.636014833409956,24.636014833409956,24.427302895190383,24.49152183532715,3590700,0.101,0.0,0.0
2021-04-05 00:00:00-04:00,24.484165472436498,24.60497519371883,24.44389607740204,24.516382217407227,3335000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,24.524436338000797,24.790218338582033,24.50027377933743,24.73383903503418,3331800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,24.733835790533774,24.806321920836442,24.66940384539571,24.798269271850586,3897400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,24.774106283172106,24.902970171195,24.774106283172106,24.88686180114746,8310100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,24.75799885160952,25.047943378741135,24.74994466628045,25.023780822753906,6348500,0.139,0.0,0.0
2021-05-10 00:00:00-04:00,25.1854018372784,25.24203590497855,25.007413682439598,25.136859893798828,5030600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,25.128763016074796,25.177306490511178,24.950774905835257,25.031679153442383,2931900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,25.064035584246387,25.193481740743056,25.047854428904326,25.153030395507812,1928800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,25.007405998678152,25.08831024169922,24.942682912885317,25.08831024169922,2616300,0.172,0.0,0.0
2021-06-07 00:00:00-04:00,25.219745364958424,25.349911668512153,25.15466221318156,25.260421752929688,3463100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,25.284825978677443,25.38245147239559,25.00822222346471,25.170930862426758,4917800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,25.12212244342741,25.284831115444717,25.081446051275535,25.236019134521484,4610900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,25.292963443695434,25.38245335693928,25.170932731265907,25.309234619140625,3364200,0.2,0.0,0.0
