Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,46.20048022518704,46.25365336853205,45.00403378799987,46.08526611328125,8591300,0.0,0.0
2021-02-22 00:00:00-05:00,46.102990062105334,47.361470663701006,45.535787346975184,45.65986251831055,11200000,0.0,0.0
2021-03-01 00:00:00-05:00,46.0320939687716,47.57417950759979,45.75735701989653,47.405792236328125,11023300,0.0,0.0
2021-03-08 00:00:00-05:00,47.910952100413105,51.119194627664804,47.52099769126107,50.82672882080078,9933800,0.0,0.0
2021-03-15 00:00:00-04:00,50.74695971734347,52.63468381042808,50.62288455850313,52.00544357299805,10116200,0.0,0.0
2021-03-22 00:00:00-04:00,51.85478885950246,54.85919674596943,51.00398470194492,54.82374572753906,9729100,0.0,0.0
2021-03-29 00:00:00-04:00,54.69079775047846,55.79861655135897,52.65241183301725,53.95520782470703,7461700,0.486,0.0
2021-04-05 00:00:00-04:00,54.53140897718425,54.674324902238354,52.539516781012,53.63818359375,7563100,0.0,0.0
2021-04-12 00:00:00-04:00,53.638179369492406,54.89762692465194,53.03972004526745,54.76364517211914,8250200,0.0,0.0
2021-04-19 00:00:00-04:00,55.00481255831278,55.47822085068892,53.76322659798349,54.852962493896484,7311100,0.0,0.0
2021-04-26 00:00:00-04:00,54.99588354895199,54.99588354895199,53.07544771764817,53.897216796875,8039400,0.0,0.0
2021-05-03 00:00:00-04:00,54.39742442868869,55.41570076848156,48.35028848359526,51.94998550415039,17372400,0.0,0.0
2021-05-10 00:00:00-04:00,50.78879168766298,53.16477087671058,49.61866530453879,50.32431411743164,13096000,0.0,0.0
2021-05-17 00:00:00-04:00,50.1813920157204,52.057163573033414,49.34176155425925,51.217533111572266,11123500,0.0,0.0
2021-05-24 00:00:00-04:00,51.485508669622234,51.485508669622234,48.92195286715815,50.08314514160156,11208800,0.0,0.0
2021-05-31 00:00:00-04:00,50.1099457701724,50.59228832505502,49.37750118270678,50.52083206176758,7192100,0.0,0.0
2021-06-07 00:00:00-04:00,50.79772374597122,53.93294657369732,50.68160690596968,52.977195739746094,15770900,0.0,0.0
2021-06-14 00:00:00-04:00,52.78068281398284,52.995058384016154,49.96702177198511,50.065277099609375,13211000,0.0,0.0
2021-06-21 00:00:00-04:00,50.28858385669173,51.449776068636204,49.69012453947282,51.163944244384766,13814000,0.0,0.0
