Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,97.81999969482422,99.19999694824219,96.75,98.05000305175781,6,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,96.86000061035156,99.38999938964844,96.86000061035156,97.2300033569336,10,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,98.73999786376953,100.80000305175781,98.73999786376953,100.08000183105469,29,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,101.36000061035156,104.27999877929688,101.36000061035156,104.27999877929688,30,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,104.86000061035156,105.31999969482422,103.5199966430664,103.94000244140625,121,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,103.18000030517578,105.44000244140625,102.16000366210938,105.44000244140625,625,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,105.12000274658203,106.63999938964844,105.12000274658203,106.63999938964844,8,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,106.63999938964844,106.87999725341797,106.13999938964844,106.81999969482422,42,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,106.05999755859375,107.9800033569336,105.66000366210938,107.86000061035156,42,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,108.16000366210938,108.45999908447266,106.26000213623047,107.22000122070312,520,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,107.4000015258789,108.23999786376953,107.12000274658203,107.30000305175781,55,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,107.81999969482422,110.55999755859375,107.81999969482422,109.9800033569336,28,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,111.23999786376953,111.4000015258789,108.33999633789062,111.12000274658203,196,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,111.33999633789062,112.13999938964844,109.66000366210938,110.63999938964844,145,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,110.63999938964844,111.72000122070312,110.63999938964844,111.4000015258789,53,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,111.37999725341797,113.45999908447266,110.9000015258789,113.26000213623047,171,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,113.73999786376953,114.83999633789062,113.16000366210938,114.83999633789062,801,0.0,0.0,0.0
