Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-20 00:00:00-04:00,47.52218759622566,47.76276994502229,47.52218759622566,47.69681930541992,38500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,48.00056956322934,48.00056956322934,46.091693190565486,46.75306701660156,70400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,46.83481171404653,47.52219450932036,46.203167351604066,47.271392822265625,60600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,47.559352797175094,48.26531037062149,46.546858636365904,48.049808502197266,103000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,47.930899750782025,49.24063935026714,47.930899750782025,49.14217758178711,74000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,49.4914367806966,49.64935049351202,48.64150205457479,49.333526611328125,63000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,49.7515337870696,50.43891294647433,49.482153839773055,50.26242446899414,36900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,50.47606250114599,50.513219083895194,49.76081422873429,50.465843200683594,74100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,50.64327123625218,50.78260312745556,49.97446681944465,49.97539520263672,62700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,50.28099437889593,50.754728393901566,49.36046008698657,49.66142272949219,52800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,50.13238131273673,50.178825277179406,48.12597157516612,48.67401885986328,66100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,48.97126138297729,50.28100094061715,48.896948209817545,49.974464416503906,55200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,49.69579504501653,50.243842272297584,48.89694618388344,48.989837646484375,96100,0.155,0.0,0.0
2021-12-20 00:00:00-05:00,48.33980652700056,49.988707677268586,47.934570487889445,49.87691879272461,1731400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,50.00733826169471,50.92960275071158,50.00733826169471,50.501075744628906,195500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,50.63149642944336,51.525818135537264,50.30544404691734,50.63149642944336,240100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,50.361342561353425,51.32087123401776,49.709234212850504,50.75260543823242,93000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,50.35202325399077,50.35202325399077,47.65043668135275,47.706329345703125,231500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,47.08217448443088,48.96397132432449,46.22511684424048,48.31186294555664,240200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,48.311855625825046,50.17502010932803,48.15348479680109,49.24623107910156,187700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,49.15028327291199,50.38928950546431,48.73666403535421,48.90807342529297,208600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,48.74970005570398,49.50427939156528,48.039833426137456,48.2401237487793,244200,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,48.06032900288129,48.50748806186325,45.87111211029589,48.46463394165039,181500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,47.827438701694135,49.392497357241716,47.59454311073413,48.99191665649414,253000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,48.600654264703536,48.87081402561343,47.44549402737949,48.06965255737305,296800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,48.144176001837906,50.37065724371197,47.38959302104897,50.33339309692383,263900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,50.7060228335808,51.19044603653878,50.22812067803086,51.17181396484375,378600,0.22,0.0,0.0
2022-03-28 00:00:00-04:00,50.926405726260754,51.92257713714696,50.0770857733302,50.435333251953125,176900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,50.76272072801607,50.80948868980177,49.18194078339224,50.304386138916016,391300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,49.94895158262215,50.59435808098827,49.64963231658275,50.22020721435547,141200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,50.1734356153634,51.79163139527896,48.64877576125021,48.68619155883789,228200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,48.13431816726953,49.275474948585924,47.36731220322079,47.56373977661133,449000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,47.78822721713837,50.182784409106205,46.98380552108017,48.36348342895508,594100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,47.535683476446316,47.722758899886465,45.496568854099195,47.40473175048828,707000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,47.49826184722284,48.56458699131229,45.01952438747394,46.03908157348633,523200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,46.53482377754067,49.58881716911993,45.93618540939949,49.57478713989258,1958600,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,49.77122380478819,49.77122380478819,48.449542714179934,49.04163360595703,228100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,49.3783571935656,49.82733594784181,46.534821514983655,46.67512893676758,289700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,45.34690699159755,45.580750367318345,42.540786482947944,42.87752151489258,712000,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,43.53228080410851,44.346054698759346,42.45659991960274,44.32734680175781,1258300,0.222,0.0,0.0
2022-06-27 00:00:00-04:00,44.82503800502997,45.4547898449347,42.682009385268884,43.63133239746094,559200,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,43.07678358156873,44.41147595263542,42.437634011175106,44.17649459838867,498500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,43.838124945962285,43.98851288322593,42.2120542538206,43.8663215637207,589700,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,44.17649298536396,45.58638105936493,43.762927107781415,44.90963363647461,712000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,45.116415850067085,46.939869699882955,44.60227586259927,46.84587860107422,503300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,46.44171591350737,46.76129070698641,45.86836082060107,46.36652374267578,421300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,46.610909753070544,48.49076091700074,46.20016201559353,48.471961975097656,314400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,48.067786948125814,48.89492234822612,47.917399019519486,48.105384826660156,426900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,47.334648692897254,48.67874244301365,47.24065399169922,47.24065399169922,525700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,47.06207472525314,47.409846194930715,45.323213791333636,45.783775329589844,418500,0.0,0.0,0.0
