Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,65.17257607432232,65.27891824209604,63.732025843215055,63.935054779052734,8436300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,63.25829794568011,63.36464750018677,60.86061264511125,61.344017028808594,14382300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,62.20447008925105,63.151945889274394,58.685290593530254,60.67691421508789,20827500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,60.65758239016688,62.69754574769601,59.35238836928405,62.030452728271484,10887800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,62.03045097794894,63.36464435531623,61.0539721060179,61.56637954711914,9717300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,61.846765612300025,63.03593641132479,60.75427053855046,62.436519622802734,11628900,0.097,0.0,0.0
2021-03-29 00:00:00-04:00,62.44456356418452,64.01318455711414,61.912008695886485,63.96476745605469,9534700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,64.46827300366259,66.64690938499389,64.43922570056405,66.6081771850586,10079800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,66.43389625162882,67.81854121692142,66.25960501867546,67.73139190673828,9781600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,67.46028042169327,67.84759513123957,66.47263493039316,67.57647705078125,12640700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,67.7023345503987,68.28330277820848,67.2375629231156,67.35375213623047,12957400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,67.67330695904636,67.78950359341889,65.56244945280311,67.09233856201172,11691500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,66.8889683310798,66.92770052420374,63.74204966701163,65.73670959472656,12509300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,65.4752970721583,66.29833611894055,63.89699110356513,65.63021850585938,8443700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,66.07562313459881,67.10200803370239,66.02721342196772,66.75342559814453,9516500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,67.03421974648619,67.10199924522233,65.67862238435227,66.93738555908203,6426100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,66.86962503874776,67.83790808830929,66.73406600280221,67.8088607788086,5537100,0.084,0.0,0.0
2021-06-14 00:00:00-04:00,67.94925967734048,68.81208349259745,67.3288075872745,68.05590057373047,8963900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,68.2304074525522,69.946351149849,67.83293377455053,69.69429016113281,7016500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,69.88820521884546,71.70109386292822,69.87851596679533,71.63323211669922,7211300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,71.7495570986443,72.46695363217871,71.10971154975937,72.33123016357422,9552700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,72.56388568062573,73.11647610863378,71.80771008402242,71.85618591308594,9192600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,71.06124755435393,74.04717144682093,70.56682208986476,73.99870300292969,14160500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,73.90174519226841,74.11501961982805,72.68022672561668,73.17465209960938,10238900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,73.52364552242221,74.08593258845568,72.7674699353159,73.89204406738281,11089500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,73.95992105357132,74.21198210008589,73.32007548850537,74.19258880615234,5705700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,74.00840805286754,74.52222692170078,72.6123937909638,74.31864166259766,8994000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,74.512514497869,75.58861306558519,74.512514497869,75.50135803222656,9510400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,75.68554677701465,76.75194854841438,75.68554677701465,76.56775665283203,7857700,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,76.59684630502085,76.71317648221432,75.32685183178813,75.35594177246094,5671200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,75.86974722411026,75.96669149637283,74.69670451807326,74.83242797851562,7141600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,73.66908373185377,75.12327018670649,72.50573752652151,74.90029907226562,8736400,0.113,0.0,0.0
2021-09-27 00:00:00-04:00,74.46634569657847,74.55372857543887,71.2624524801986,72.52458953857422,16039100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,72.19448933619437,73.6313846413641,70.54399968390746,72.8255615234375,13201000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,72.60225924575043,74.59256220707525,72.07798421095445,74.55372619628906,8027100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,74.32070937707878,76.31100471262292,74.22361565717006,75.91294860839844,7346100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,76.14597096928927,78.33044673129682,75.72849308292822,78.29161071777344,7680700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,78.39840841781495,80.51492302185373,77.83529732884769,80.11685943603516,7790000,0.0,0.0,0.0
