Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,19.941999435424805,20.010000228881836,19.691999435424805,19.773500442504883,13692,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,19.63599967956543,19.655000686645508,19.16900062561035,19.332000732421875,26844,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,19.5,19.773000717163086,19.171499252319336,19.171499252319336,4094,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,19.552000045776367,20.03700065612793,19.552000045776367,19.961999893188477,2352,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,20.07200050354004,20.33300018310547,20.017000198364258,20.069000244140625,4389,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,20.007999420166016,20.274999618530273,19.92449951171875,20.25,2459,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,20.309999465942383,20.57900047302246,20.309999465942383,20.57900047302246,2778,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,20.57900047302246,20.860000610351562,20.57900047302246,20.829999923706055,7320,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,20.854000091552734,21.079999923706055,20.809999465942383,21.02400016784668,17992,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,21.009000778198242,21.073999404907227,20.632999420166016,20.8700008392334,13380,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,20.823999404907227,21.000999450683594,20.80500030517578,20.895000457763672,6407,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,20.929000854492188,21.02400016784668,20.694000244140625,20.989999771118164,3149,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,20.993999481201172,20.993999481201172,20.15999984741211,20.687000274658203,7976,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,20.69499969482422,20.74799919128418,20.11199951171875,20.73200035095215,5790,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,20.73200035095215,21.020999908447266,20.731000900268555,20.958999633789062,5578,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,20.902000427246094,21.06800079345703,20.81599998474121,21.06800079345703,2248,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,21.163999557495117,21.30699920654297,21.01799964904785,21.288999557495117,2528,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,21.33799934387207,21.58099937438965,21.27899932861328,21.35099983215332,8442,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,21.20599937438965,21.729999542236328,21.20599937438965,21.663000106811523,14212,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,21.722000122070312,21.98699951171875,21.663000106811523,21.958999633789062,10720,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,21.98900032043457,22.1560001373291,21.763999938964844,22.031999588012695,8908,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,22.04800033569336,22.267000198364258,21.98900032043457,22.01300048828125,3639,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,21.834999084472656,22.386999130249023,21.527000427246094,22.386999130249023,3278,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,22.302000045776367,22.378000259399414,22.104999542236328,22.202999114990234,10309,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,22.308000564575195,22.57900047302246,22.118000030517578,22.559999465942383,3753,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,22.523000717163086,22.836999893188477,22.523000717163086,22.704999923706055,5638,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,22.64900016784668,22.729000091552734,22.292999267578125,22.593000411987305,6126,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,22.667999267578125,22.8700008392334,22.64299964904785,22.808000564575195,9905,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,22.799999237060547,22.9689998626709,22.7810001373291,22.834999084472656,9636,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,22.93899917602539,23.02400016784668,22.71500015258789,22.71500015258789,7869,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,22.834999084472656,22.905000686645508,22.60099983215332,22.674999237060547,8791,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,22.420000076293945,22.753999710083008,22.195999145507812,22.660999298095703,9387,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,22.86400032043457,22.895000457763672,22.062999725341797,22.280000686645508,4714,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,22.253999710083008,22.766000747680664,22.024999618530273,22.625,4694,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,22.54800033569336,23.06599998474121,22.329999923706055,22.993000030517578,6757,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,22.974000930786133,23.320999145507812,22.886999130249023,23.21500015258789,12719,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,23.280000686645508,23.579999923706055,23.27400016784668,23.56800079345703,10270,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,23.655000686645508,24.190000534057617,23.54599952697754,24.062999725341797,9132,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,24.2450008392334,24.2450008392334,23.93199920654297,24.184999465942383,8686,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,24.218000411987305,24.615999221801758,24.218000411987305,24.4950008392334,6482,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,24.610000610351562,24.674999237060547,23.7549991607666,23.7549991607666,17772,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,24.075000762939453,24.075000762939453,23.350000381469727,23.482999801635742,6241,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,23.690000534057617,24.40399932861328,23.55500030517578,24.132999420166016,8604,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,24.364999771118164,24.483999252319336,23.881000518798828,24.033000946044922,2969,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,23.639999389648438,24.434999465942383,23.506999969482422,24.398000717163086,5863,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,24.375,24.825000762939453,24.375,24.641000747680664,4324,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,24.618000030517578,24.940000534057617,24.065000534057617,24.113000869750977,13995,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,24.21500015258789,24.31800079345703,23.716999053955078,23.808000564575195,17787,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,23.93199920654297,24.038000106811523,23.215999603271484,23.26799964904785,9955,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,23.04199981689453,23.260000228881836,22.34000015258789,22.898000717163086,8495,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,23.214000701904297,23.763999938964844,22.863000869750977,22.92799949645996,23599,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,23.093000411987305,23.576000213623047,23.033000946044922,23.183000564575195,9420,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,22.952999114990234,23.2450008392334,22.69499969482422,22.69499969482422,14779,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,22.687999725341797,22.757999420166016,21.702999114990234,22.757999420166016,9390,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,22.663999557495117,23.11400032043457,22.593000411987305,22.70800018310547,16073,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,22.6200008392334,22.825000762939453,22.135000228881836,22.542999267578125,6776,0.0,0.0,0.0
