Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,19.560805079141414,19.590945685428473,19.410106359255735,19.508060455322266,1809800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,19.50052573901556,19.50052573901556,18.995682069904504,19.214197158813477,3067900,0.096,0.0,0.0
2021-03-01 00:00:00-05:00,19.391592025756836,19.436971205926174,19.24789561615075,19.391592025756836,4196800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,19.391592703233385,19.59579469353271,19.338651767051854,19.50503921508789,1749800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,19.527727363432938,19.610921087450954,19.40293821993823,19.50503921508789,2184500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,19.474788652686883,19.6109233284429,19.41428451263226,19.520166397094727,1611300,0.096,0.0,0.0
2021-03-29 00:00:00-04:00,19.60068809977244,19.699375567583477,19.524774997130564,19.684192657470703,1544000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,19.661413668046745,19.858787109325686,19.562727671368105,19.76769256591797,1979600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,19.790477937657215,19.889165444389988,19.74796693091297,19.83602523803711,1661700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,19.81323855436219,19.820830007141428,19.72214256893289,19.79805564880371,1758500,0.092,0.0,0.0
2021-04-26 00:00:00-04:00,19.89848583769031,19.92133921693256,19.845157895703423,19.883249282836914,1618900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,19.86801477571003,19.940386239165967,19.852778219286254,19.91372299194336,1773800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,19.928958478707518,19.94419503431349,19.776595828723615,19.860395431518555,1995100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,19.868012220654116,19.967046918596655,19.799449178602433,19.928956985473633,1294000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,19.883247049356797,19.91371870260287,19.829920566397906,19.890865325927734,1946900,0.093,0.0,0.0
2021-05-31 00:00:00-04:00,19.946549324798802,20.038291931152344,19.946549324798802,20.038291931152344,1453800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,20.045932559123266,20.09180530946441,20.02299764217478,20.08415985107422,1471100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,20.099444091360283,20.133846455355474,20.061216812107403,20.107088088989258,2616800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,20.0918025970459,20.10327005397202,20.03064039640343,20.0918025970459,1769000,0.093,0.0,0.0
2021-06-28 00:00:00-04:00,20.170776498978007,20.25517205531818,20.132413552099027,20.247499465942383,2471900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,20.25517205531818,20.301206128176165,20.2014653930844,20.247499465942383,997600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,20.270520379355112,20.284330457015677,20.22448629935423,20.239830017089844,1296600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,20.201461911132956,20.22447967529297,20.118600008912058,20.22447967529297,1567400,0.09,0.0,0.0
2021-07-26 00:00:00-04:00,20.28601285081493,20.31680679321289,20.250599303115177,20.31680679321289,1281000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,20.309115880986827,20.386102969691212,20.255225359415732,20.332212448120117,2029500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,20.378405226801696,20.378405226801696,20.28602189003684,20.33991241455078,1514000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,20.33991130383121,20.359157708905663,20.286020782260117,20.332212448120117,2599600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,20.301414489746094,20.305263182639298,20.17823429106928,20.301414489746094,2590100,0.09,0.0,0.0
2021-08-30 00:00:00-04:00,20.36311342599356,20.471263023299013,20.332212699090427,20.42491340637207,1907200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,20.42491424653339,20.432639428576945,20.386288336315634,20.40946388244629,1062000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,20.417185899294434,20.46353551094253,20.39401035675659,20.432636260986328,1491700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,20.363113595106928,20.39401284883892,20.285863250635295,20.324487686157227,1361700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,20.309031544970512,20.324480429606833,20.19315533292104,20.254955291748047,1916400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,20.285861916545638,20.28972377047275,20.131361237763034,20.162261962890625,1407200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,20.131356635377255,20.32448170298985,20.131356635377255,20.2395076751709,1263600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,20.14681139694637,20.224061735557836,20.14681139694637,20.193161010742188,1483400,0.09,0.0,0.0
2021-10-25 00:00:00-04:00,20.270515338567016,20.27826714720547,20.224005965242625,20.23950958251953,1749400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,20.239508656944363,20.31702378277139,20.224005040376458,20.29376983642578,2077900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,20.30151751936776,20.31701965427932,20.20074551065986,20.224000930786133,1453800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,20.239509634811874,20.247261443470354,20.13098579209948,20.1619930267334,2076400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,20.061224544640957,20.075953427251807,19.820924347706768,19.906192779541016,1383600,0.09,0.0,0.0
2021-11-29 00:00:00-05:00,20.01419936541632,20.01419936541632,19.77306484443202,19.95197105407715,2015200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,19.98309008816112,20.08576689730734,19.76529021156842,20.068653106689453,2002700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,20.076427407990106,20.14643444276448,19.850850338770417,20.029756546020508,1557100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,19.99864490077689,20.08420939800078,19.93097162064314,20.037538528442383,2135300,0.09,0.0,0.0
2021-12-27 00:00:00-05:00,20.13123096186803,20.23270606994629,20.092200928881375,20.23270606994629,1841900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,20.248324167666365,20.248324167666365,20.10001297543731,20.154653549194336,2467100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,20.12342682795775,20.21709593815553,20.09220279866272,20.17026138305664,2186200,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,20.154648164080168,20.18587219150943,20.04926930477177,20.076589584350586,1529300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,19.998531201471593,20.029753738040167,19.717520928137034,19.77216148376465,3112000,0.092,0.0,0.0
