Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,128.02999877929688,131.75999450683594,127.72000122070312,131.57000732421875,1486300,0.0,0.0
2020-04-20 00:00:00-04:00,128.72000122070312,131.74000549316406,121.36000061035156,128.86000061035156,4481800,0.0,0.0
2020-04-27 00:00:00-04:00,130.0,147.41000366210938,129.89999389648438,136.52000427246094,7904600,0.0,0.0
2020-05-04 00:00:00-04:00,135.10000610351562,139.35000610351562,131.39999389648438,137.64999389648438,4270100,0.0,0.0
2020-05-11 00:00:00-04:00,136.5399932861328,139.39999389648438,128.52000427246094,134.1999969482422,5026600,0.0,0.0
2020-05-18 00:00:00-04:00,138.60000610351562,146.3800048828125,137.72999572753906,142.89999389648438,6812300,0.0,0.0
2020-05-25 00:00:00-04:00,146.6199951171875,150.35000610351562,141.8699951171875,149.52000427246094,6331900,0.0,0.0
2020-06-01 00:00:00-04:00,149.10000610351562,156.22999572753906,147.00999450683594,149.5800018310547,6137000,0.0,0.0
2020-06-08 00:00:00-04:00,148.6199951171875,151.3800048828125,134.92999267578125,138.82000732421875,5883400,0.0,0.0
2020-06-15 00:00:00-04:00,135.2100067138672,144.4600067138672,135.19000244140625,136.0800018310547,7513000,0.0,0.0
2020-06-22 00:00:00-04:00,135.8300018310547,142.02000427246094,133.17999267578125,135.99000549316406,7901600,0.0,0.0
2020-06-29 00:00:00-04:00,136.94000244140625,144.0,135.6300048828125,141.52000427246094,3649900,0.0,0.0
2020-07-06 00:00:00-04:00,143.3000030517578,145.9499969482422,141.38999938964844,142.67999267578125,4278100,0.0,0.0
2020-07-13 00:00:00-04:00,144.22000122070312,155.07000732421875,140.60000610351562,154.0500030517578,5050100,0.0,0.0
2020-07-20 00:00:00-04:00,153.6199951171875,166.16000366210938,153.02999877929688,157.8800048828125,7236100,0.0,0.0
2020-07-27 00:00:00-04:00,158.4199981689453,163.5500030517578,155.7100067138672,158.38999938964844,5803200,0.0,0.0
2020-08-03 00:00:00-04:00,159.07000732421875,161.97000122070312,158.4600067138672,160.5399932861328,4187100,0.0,0.0
2020-08-10 00:00:00-04:00,160.85000610351562,165.02000427246094,158.97000122070312,161.22999572753906,3540900,0.0,0.0
2020-08-17 00:00:00-04:00,161.82000732421875,163.25999450683594,156.33999633789062,157.57000732421875,2728100,0.0,0.0
2020-08-24 00:00:00-04:00,158.42999267578125,161.25,154.5800018310547,161.22000122070312,4487700,0.0,0.0
2020-08-31 00:00:00-04:00,160.63999938964844,170.50999450683594,157.17999267578125,160.2100067138672,5185000,0.0,0.0
2020-09-07 00:00:00-04:00,158.6199951171875,163.74000549316406,157.1999969482422,159.52999877929688,3484900,0.0,0.0
2020-09-14 00:00:00-04:00,161.61000061035156,165.91000366210938,156.72000122070312,157.1199951171875,7912100,0.0,0.0
2020-09-21 00:00:00-04:00,154.6199951171875,154.9199981689453,146.0,151.3000030517578,6092500,0.0,0.0
2020-09-28 00:00:00-04:00,153.5,160.8000030517578,153.5,156.8300018310547,3908600,0.0,0.0
2020-10-05 00:00:00-04:00,158.60000610351562,167.5399932861328,157.80999755859375,166.75999450683594,3100600,0.0,0.0
2020-10-12 00:00:00-04:00,167.94000244140625,171.8800048828125,161.35000610351562,164.55999755859375,4730800,0.0,0.0
2020-10-19 00:00:00-04:00,164.77000427246094,176.0,163.07000732421875,167.47000122070312,6144900,0.0,0.0
2020-10-26 00:00:00-04:00,165.3300018310547,165.7100067138672,150.66000366210938,153.99000549316406,6154200,0.0,0.0
2020-11-02 00:00:00-05:00,156.2100067138672,176.16000366210938,154.24000549316406,171.44000244140625,4903500,0.0,0.0
2020-11-09 00:00:00-05:00,180.1300048828125,180.77000427246094,165.49000549316406,173.92999267578125,4925100,0.0,0.0
2020-11-16 00:00:00-05:00,175.0,175.3800048828125,167.00999450683594,169.77000427246094,3390200,0.0,0.0
2020-11-23 00:00:00-05:00,170.8000030517578,173.82000732421875,168.02999877929688,168.80999755859375,2834400,0.0,0.0
2020-11-30 00:00:00-05:00,169.61000061035156,173.77000427246094,165.82000732421875,170.61000061035156,7386500,0.0,0.0
2020-12-07 00:00:00-05:00,170.69000244140625,172.13999938964844,165.52000427246094,167.80999755859375,6261700,0.0,0.0
2020-12-14 00:00:00-05:00,169.0800018310547,180.99000549316406,166.91000366210938,180.38999938964844,7492000,0.0,0.0
2020-12-21 00:00:00-05:00,177.30999755859375,178.99000549316406,173.8699951171875,175.94000244140625,3409600,0.0,0.0
2020-12-28 00:00:00-05:00,177.5,179.3699951171875,173.8300018310547,179.1699981689453,2402900,0.0,0.0
2021-01-04 00:00:00-05:00,178.44000244140625,192.0,174.27999877929688,191.0800018310547,4492200,0.0,0.0
2021-01-11 00:00:00-05:00,190.07000732421875,192.33999633789062,185.61000061035156,187.7899932861328,3350400,0.0,0.0
2021-01-18 00:00:00-05:00,191.5,191.5,185.1300048828125,185.58999633789062,3610900,0.0,0.0
2021-01-25 00:00:00-05:00,185.75,186.44000244140625,170.0,177.8000030517578,5169500,0.0,0.0
2021-02-01 00:00:00-05:00,180.17999267578125,187.33999633789062,178.8300018310547,186.10000610351562,4516600,0.0,0.0
2021-02-08 00:00:00-05:00,187.47000122070312,199.99000549316406,183.7899932861328,192.66000366210938,6364500,0.0,0.0
2021-02-15 00:00:00-05:00,192.66000366210938,193.16000366210938,185.3800048828125,188.6999969482422,3149400,0.0,0.0
2021-02-22 00:00:00-05:00,187.4499969482422,197.35000610351562,186.38999938964844,192.7899932861328,5902700,0.0,0.0
2021-03-01 00:00:00-05:00,194.97999572753906,196.72000122070312,181.1300048828125,188.77999877929688,4145900,0.0,0.0
2021-03-08 00:00:00-05:00,191.47000122070312,194.9499969482422,185.25,186.80999755859375,4021400,0.0,0.0
2021-03-15 00:00:00-04:00,186.02999877929688,192.7899932861328,185.72999572753906,188.3300018310547,4244400,0.0,0.0
2021-03-22 00:00:00-04:00,188.3000030517578,193.16000366210938,184.30999755859375,192.86000061035156,3769300,0.0,0.0
2021-03-29 00:00:00-04:00,191.0399932861328,199.30999755859375,189.14999389648438,198.05999755859375,3219500,0.0,0.0
2021-04-05 00:00:00-04:00,199.0,207.7899932861328,199.0,207.66000366210938,3303900,0.0,0.0
2021-04-12 00:00:00-04:00,207.89999389648438,217.6300048828125,205.77999877929688,215.55999755859375,4793500,0.0,0.0
2021-04-19 00:00:00-04:00,215.7100067138672,235.50999450683594,214.9600067138672,232.3000030517578,7471000,0.0,0.0
2021-04-26 00:00:00-04:00,233.08999633789062,237.47000122070312,231.69000244140625,234.69000244140625,5616600,0.0,0.0
2021-05-03 00:00:00-04:00,236.0,236.6199951171875,229.35000610351562,234.38999938964844,5316700,0.0,0.0
2021-05-10 00:00:00-04:00,234.9600067138672,235.86000061035156,227.39999389648438,234.0399932861328,4685300,0.0,0.0
2021-05-17 00:00:00-04:00,234.64999389648438,240.82000732421875,226.9499969482422,238.9600067138672,4212500,0.0,0.0
2021-05-24 00:00:00-04:00,241.1300048828125,244.9499969482422,237.27999877929688,240.16000366210938,5981100,0.0,0.0
2021-05-31 00:00:00-04:00,241.39999389648438,242.00999450683594,230.9600067138672,233.83999633789062,4202400,0.0,0.0
2021-06-07 00:00:00-04:00,233.57000732421875,244.3800048828125,231.07000732421875,243.44000244140625,5325700,0.0,0.0
2021-06-14 00:00:00-04:00,243.41000366210938,248.74000549316406,238.99000549316406,239.66000366210938,7883000,0.0,0.0
2021-06-21 00:00:00-04:00,241.11000061035156,245.77000427246094,239.10000610351562,245.33999633789062,5865900,0.0,0.0
