Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,41.46484101056998,41.97703038145446,39.96781325936042,41.221927642822266,109700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,41.154132919161384,42.38659323128161,41.062804710502725,42.237831115722656,113700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,42.4063641436857,42.85829653629493,41.71905007211504,41.970436096191406,63600,0.166,0.0,0.0
2021-03-22 00:00:00-04:00,42.16725454982824,43.10283621231089,41.67111576328842,42.99888229370117,51000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,42.8098817818296,43.348548889160156,42.708764987157366,43.348548889160156,137500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,43.53755676778647,44.38430404663086,43.53755676778647,44.38430404663086,60200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,44.378628724105084,45.30286910270891,44.30775071990139,45.25750732421875,112900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,45.11575971594064,45.38036711441948,44.64324444436818,45.26034927368164,128200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,45.588269422236365,45.588269422236365,45.10630188526655,45.123313903808594,77700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,45.37090829762748,45.75837062067099,44.852086805564355,45.69221878051758,59000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,45.673316913215565,45.82452161961026,44.066764654644146,45.29530334472656,98200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,45.39926304771046,45.39926304771046,44.08094515581343,45.059051513671875,76100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,45.333115222701196,45.55992052882178,45.2386100076465,45.404937744140625,108600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,45.61661267336468,45.767817376036724,45.03069490113606,45.73946762084961,95200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,45.77727853841648,46.092918395996094,45.602450193892054,46.092918395996094,135800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,46.325393425976955,46.325393425976955,45.21403884887695,45.21403884887695,59100,0.151,0.0,0.0
2021-06-21 00:00:00-04:00,45.51243545451688,46.63105010986328,45.446077264475164,46.63105010986328,79300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,46.71636355736108,47.560063559036266,46.60260718830089,47.541107177734375,129500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,47.541110221273186,47.76388207020487,46.99033364832399,47.74018478393555,121300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,47.78758450615058,47.98665907520092,47.5467964919777,47.59798812866211,118300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,47.27567883361894,48.673949055767395,46.62157508044889,48.640769958496094,189700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,48.640765423875024,48.83035818132139,48.21891539093178,48.52890396118164,197900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,49.029434045557956,49.086310423603926,48.3468885790073,48.92230987548828,146900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,48.91568073099696,49.25695351083537,48.74504434107775,49.24178695678711,54000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,49.247471432035454,49.48162000870935,48.3468913599241,49.2000732421875,142400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,49.28539136340003,49.78781868435528,49.28539136340003,49.71482467651367,115200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,49.82573554779255,50.0504059185558,49.74041736505019,49.93380355834961,85700,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,49.996373572143106,49.996373572143106,49.16689261872314,49.190589904785156,1015500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,49.44654892407338,49.56978711796806,48.735565185546875,48.735565185546875,55400,0.192,0.0,0.0
2021-09-20 00:00:00-04:00,48.173647874229005,49.282124250407264,47.65984551579378,49.106101989746094,91700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,48.95386203294586,49.03949575476118,47.00807498766264,47.77497100830078,222500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,47.62177749216251,48.5751634952729,46.89865118818303,48.137481689453125,142800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,48.040432220581195,49.20980622799993,47.70455773458909,49.1441535949707,80900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,48.94434176547965,50.33351133747222,48.83492312440462,50.22884750366211,141500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,50.352537297983474,50.61895531660494,50.04806267352222,50.59040832519531,59900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,50.856834434579355,51.98529555119683,50.456258196288786,51.75122833251953,69300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,51.99861244708107,51.99861244708107,51.30307483263079,51.85588836669922,99700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,52.226961636097826,52.465783622384926,51.84446462161551,52.20793151855469,62300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,52.6646389075496,52.70269913935257,50.994787070458536,51.15177917480469,58900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,51.741706144655055,51.97006029505225,50.19078605224367,50.6484489440918,150600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,51.02808826957597,52.73124188218603,50.942454563831724,52.60755157470703,171700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,52.72173491045456,53.12136012800458,51.36111232935076,51.541893005371094,127000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,50.89489236849949,52.71222707793217,50.70459479915918,52.664649963378906,142100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,53.045240551638805,53.834974126286276,52.826399636038936,53.38777542114258,122700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,53.42583767956346,53.42583767956346,51.66558978458028,51.68461990356445,337600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,51.38014361819584,52.41726147715549,50.676043756763804,51.399173736572266,311500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,50.837792310312324,50.837792310312324,48.735013462835546,48.75404357910156,303300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,47.96431431812683,49.220273065479034,47.01283019864039,49.182212829589844,578700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,49.153680462015004,51.09470937103991,49.02998648251963,49.753116607666016,325000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,49.78165613575344,50.533329571401474,48.49429732367254,48.649391174316406,220200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,48.56375337088674,49.382030345627534,47.77877819722845,47.964317321777344,249700,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,47.70740826271825,48.32587432861328,45.362000004267976,48.32587432861328,368700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,47.88819708729341,48.92531128467711,47.479058628865054,48.126068115234375,191700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,48.126068358278296,48.126068358278296,46.146979653595366,46.53232955932617,318400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,46.54660309545321,49.25833511352539,46.042317655052955,49.25833511352539,223900,0.183,0.0,0.0
2022-03-21 00:00:00-04:00,49.43495016714692,50.084279525902375,48.94795132676134,49.97924041748047,220100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,50.01743711920443,51.02485236068659,49.57818233465482,49.97924041748047,331700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,50.1320304846313,50.44714785328688,48.99570577166284,49.53044509887695,178300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,49.368112243467266,49.368112243467266,48.29862999654463,48.42276382446289,129600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,48.241337073691184,49.654582444613574,47.20050048828125,47.20050048828125,169500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,47.0286065240362,47.70180964507977,45.83498706911142,45.9495735168457,530800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,45.80635168190554,48.05035530538417,45.14747126314109,45.77770233154297,274800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,45.090182025069325,45.1952211486483,43.16415513518294,44.95649719238281,351200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,44.8610048678402,45.67266849465812,42.66952072497256,43.66738510131836,308600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,44.02068806027866,46.53206464270289,43.40955542637417,46.474769592285156,246100,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,46.293350891974555,46.584594420913966,45.4721398689086,45.97823715209961,232500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,46.289531102573285,46.560718249722996,43.66738510131836,43.66738510131836,204900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,42.64564699365462,42.74113511819207,40.575433564108536,40.898189544677734,411700,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,41.39473528950622,43.543251037597656,41.327892868754475,43.543251037597656,127000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,43.848814102232375,43.848814102232375,41.76141470523802,42.66474533081055,271800,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,42.16820087774496,43.813486030534946,41.86358886638962,43.64828872680664,292000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,43.323614052477645,43.52796238914347,41.87217224639323,43.34271240234375,158200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,43.70558308946594,44.765518056035276,42.88532645450128,44.20212936401367,313700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,44.3262595974826,45.99732718376891,43.80106765603455,45.930484771728516,114400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,45.61537894699853,46.31245253776995,45.30026154208931,46.255157470703125,155400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,46.40793030263926,47.44876677793464,45.72040786467471,47.42966842651367,93800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,47.23869369948821,47.95009001000664,46.79371266088229,46.92357635498047,134500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,46.38883871121567,46.54162189021248,44.975589752197266,44.975589752197266,96800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,44.68912949866068,44.92212361384798,43.26156108078662,43.409568786621094,141800,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,43.47640913047633,45.07108717651587,43.07821771530581,44.994693756103516,82800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,45.26206253481556,45.519881196192394,42.184430126025624,42.57880401611328,94300,0.181,0.0,0.0
2022-09-19 00:00:00-04:00,42.39578288708766,43.00554369041733,40.35365126473936,40.928897857666016,214600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,40.69879454583232,41.31430823429453,39.69211133135954,39.81674575805664,263600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,40.142726699770954,42.12733224402042,40.142726699770954,40.339271545410156,109900,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,40.3919997005762,41.20693293679141,38.89155876675141,39.76018524169922,147800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,40.48787628293383,41.56167165785008,40.20025297896164,41.149410247802734,75500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,41.37950533393858,43.19153592016639,41.101467927234786,43.15031051635742,163900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,42.88473658564273,43.03430302117352,41.03435528573862,41.83970260620117,123500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,41.99310330887359,44.58651480021578,41.801353243890404,44.47625732421875,88500,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,44.30367930790868,44.77346674900873,43.48874616452487,44.083168029785156,296400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,44.02564053890537,44.87892805448494,43.833894151638674,44.766754150390625,69400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,44.3995622294805,45.64593224270698,43.776375394203,45.32954406738281,212100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,45.01315617149911,45.08506290207024,43.6709093919321,43.8626594543457,106600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,43.89142564257576,45.718798933297705,42.577943601234566,42.80804443359375,191800,0.131,0.0,0.0
2022-12-19 00:00:00-05:00,42.89385165265858,43.249616707103,42.037129582338224,42.77846908569336,163000,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,42.51884559028871,42.903455279314194,42.047694411397345,42.69192123413086,149100,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,42.85538966542801,43.249616799013836,42.08616643744902,43.153465270996094,190800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,43.26884352642557,44.27748814011442,42.999616340448085,44.23037338256836,120800,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,44.23038209706354,44.52364905440367,43.18231420065441,44.086151123046875,237500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,44.25922303818038,45.364022961405105,43.77845805651708,45.153446197509766,161800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,44.81691396362483,46.81689445971815,44.52845569671999,46.441898345947266,129500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,46.11497581983784,46.566896073002226,45.393828352675435,45.66305923461914,141600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,45.682286605951255,46.461127190947096,45.38709767232549,45.66305923461914,302000,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,45.21114654744598,45.326529134476196,44.098654764095556,44.345767974853516,64000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,44.72076018360213,45.31691144448559,44.018843700251594,45.288063049316406,117800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,45.38421068760644,45.643824193174815,43.00442205386903,43.211151123046875,185900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,42.62462303560421,44.211145199910966,42.5332765196301,43.478458404541016,111500,0.198,0.0,0.0
2023-03-20 00:00:00-04:00,43.78431675451144,44.788633679019256,43.78431675451144,44.327999114990234,138700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,44.65343263584621,45.818050384521484,44.26715580752189,45.818050384521484,121800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,45.754319034267034,46.082653249178534,45.452058819660074,45.71569061279297,59000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,45.503232186479195,46.466025024028205,45.42597903717349,46.169559478759766,136300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,46.08264923095703,46.39166920818621,45.89916608685873,46.08264923095703,80900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,46.01505481249607,46.276756286621094,44.92382586344216,46.276756286621094,163800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,46.256475799576,46.46988990036084,44.83691267379897,45.791011810302734,107500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,45.87985826834288,45.92717679778039,45.31976086302814,45.606571197509766,72000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,45.63843988806826,46.459277377291826,45.387362482445816,46.31732177734375,118200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,46.420644141292804,46.46892782770135,45.39701304390958,46.363670349121094,86700,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,46.555838634132016,47.240511381885156,45.821917043353416,47.13525390625,404800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,47.21251473661582,47.60361743807983,46.942123109313265,47.31005096435547,80100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,47.35735539918257,48.728631025150996,47.35735539918257,48.3259391784668,177400,0.18,0.0,0.0
2023-06-19 00:00:00-04:00,48.2348631911737,48.3511608003622,47.73187057830777,47.75997543334961,75300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,47.730897818257255,49.06833314762363,47.69116209663034,48.99079895019531,66700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,48.94234113678142,49.13617293019527,48.257147651035964,48.40058517456055,46800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,48.30269511661819,49.67889372036478,48.30269511661819,49.57616424560547,50200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,49.581988023833375,50.41546222418753,49.581988023833375,50.086917877197266,155300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,50.173172742037764,50.890345628252796,50.10533216353186,50.6955451965332,69100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,50.68682083635946,50.715898008990266,49.52383375104597,49.53352737426758,89000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,49.70797609894174,50.04717897427276,49.18947816263058,49.388153076171875,55400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,49.35908165262477,49.64013758789041,48.11856400322367,48.39961624145508,277400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,48.515914927679454,49.32031189226332,48.28816284403984,48.8890380859375,61900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,49.116791954566644,50.38638675576399,49.04410456609884,50.115020751953125,122100,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,49.94057175940643,50.118898199102304,49.31062302842066,49.60427474975586,44100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,49.92119238691512,50.076257101044575,49.26217012464077,49.26604461669922,51500,0.18,0.0,0.0
2023-09-18 00:00:00-04:00,49.395609197008895,49.6679208730963,48.257728517702475,48.2674560546875,73700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,48.10211753384938,48.46585022115123,47.450513585878646,47.941646575927734,248900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,47.83952844500955,48.36956785600679,47.119846602330526,48.246055603027344,110600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,48.08266691816811,49.196232394726565,48.08266691816811,48.584503173828125,72000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,48.82180296425886,49.34697861959189,47.4991399997022,47.51664733886719,115300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,47.314354013905835,47.80548696508484,45.91388570647235,46.03059387207031,125600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,46.51686662950662,48.71773450360685,46.29220582286635,48.598114013671875,182400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,48.617568293467215,49.308074951171875,48.471684933121516,49.308074951171875,312700,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,49.15246505394022,50.37787111538247,48.996857876138534,50.17363739013672,196000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,50.0958278221863,50.776610560262114,50.0958278221863,50.65212631225586,111000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,50.533482060131526,51.17536218015747,50.426501421799195,51.1364631652832,203700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,50.80579883744504,51.301795608094665,50.72799338559592,51.27164840698242,127900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,51.16563593069945,52.87731493304661,51.16563593069945,52.417301177978516,138700,0.177,0.0,0.0
2023-12-18 00:00:00-05:00,52.631219943155244,53.206904566587404,52.34825921669524,52.87613296508789,375000,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,52.95321745371993,53.23618191681494,52.777584595394686,53.02151870727539,240600,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,52.60194743340181,52.78733600329335,51.8945400556805,52.084808349609375,390900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,52.09456441469677,53.09957168887822,52.045778340422316,52.92394256591797,565400,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,52.74830800240888,53.63622792497763,52.24092465777834,53.52889633178711,431000,0.0,0.0,0.0
