Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,17.555403787613628,17.564099084857084,17.38150115966123,17.4075870513916,114300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,17.38149865447041,17.520620073397442,17.303242649016685,17.329328536987305,67000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,17.381502456014278,17.520623905368847,17.268466900335625,17.39019775390625,63000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,17.33802383297751,17.416279838431233,17.29889583025065,17.329328536987305,81900,0.042,0.0,0.0
2021-03-29 00:00:00-04:00,17.4006972731074,17.470404559143702,17.31356441202662,17.444265365600586,57800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,17.4006979149478,17.496546060015454,17.38327233926056,17.41812515258789,64700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,17.44862066498079,17.55753839904678,17.418123832398532,17.487831115722656,27200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,17.444265433946555,17.55753915096705,17.413768600058237,17.528785705566406,31700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,17.531399623005285,17.54882519778574,17.391983391092268,17.522686004638672,28400,0.042,0.0,0.0
2021-05-03 00:00:00-04:00,17.524414888278663,17.56807412160397,17.463293627052693,17.537511825561523,59000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,17.52441884648828,17.550614392400206,17.358517053239083,17.535770416259766,70600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,17.472027857598132,17.58553854887239,17.39780798353329,17.46242332458496,104700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,17.506946756292297,17.550605978548386,17.42836182166038,17.510440826416016,51100,0.042,0.0,0.0
2021-05-31 00:00:00-04:00,17.552496678932062,17.613746401944987,17.473746558221222,17.597122192382812,27400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,17.561245920933032,17.631245838980877,17.526246796373957,17.573495864868164,48900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,17.569996585546328,17.587496982755106,17.438746944339968,17.51837158203125,98000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,17.514870870641335,17.5874960130166,17.456246379047077,17.468496322631836,41900,0.042,0.0,0.0
2021-06-28 00:00:00-04:00,17.57877318531279,17.61472371035611,17.535808494748828,17.58929443359375,21800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,17.580534267520896,17.624377003987238,17.54809248220813,17.563875198364258,56600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,17.571762199019336,17.606834705396736,17.501613841406744,17.5673770904541,32900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,17.58053524356432,17.61560943468466,17.51477364385791,17.58141326904297,30100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,17.527916625302005,17.598063299079172,17.484951933950995,17.55597496032715,37700,0.042,0.0,0.0
2021-08-02 00:00:00-04:00,17.608722534295584,17.626294835156795,17.525246982431486,17.550729751586914,70000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,17.5559952945417,17.587628778418537,17.46812711302229,17.516454696655273,68000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,17.55599515770287,17.62628936718126,17.55599515770287,17.601686477661133,52800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,17.599930224183247,17.635076491225124,17.529636014153322,17.59026336669922,25200,0.042,0.0,0.0
2021-08-30 00:00:00-04:00,17.628184565840304,17.672210328023176,17.566547826994213,17.600008010864258,34400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,17.63698503599712,17.663399814001092,17.585033845254692,17.6281795501709,34600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,17.62818411434956,17.698626339723102,17.57535118571305,17.57623291015625,29900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,17.58416094006364,17.653723137346198,17.522524187841956,17.548940658569336,77900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,17.496110610132888,17.52252540321688,17.29799126462468,17.469694137573242,146700,0.042,0.0,0.0
