Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,93.48390616694512,93.48390616694512,91.87546355402081,93.16036987304688,11504400,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,92.27295429732571,93.74274355653642,89.31489806551384,92.7074203491211,55710200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,93.35449020614767,94.52847380772327,89.61993991523487,90.43341064453125,52350400,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,90.15607982267886,93.01245886311509,89.56446865912106,91.8939437866211,49811200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,91.51496894527911,94.10327391829227,90.19308577841143,92.82760620117188,73444900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,94.56544834296015,94.99990732003299,91.3578020927407,92.08807373046875,53669400,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,93.53937544367226,95.4251389276038,90.65526534132479,95.22177124023438,57143700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,94.62092127638141,96.1739026721656,93.28979235069129,95.40665435791016,57047200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,95.02762853073976,96.34026524773408,88.66779848322108,90.22077941894531,88041200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,88.87119007569785,93.67803343032803,88.20562563065864,93.13264465332031,56173000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,92.35616499788294,93.57636422862899,89.51826996647893,90.13761901855469,55136500,0.425,0.0,0.0
2020-06-29 00:00:00-04:00,91.23423656225216,94.85464423649539,90.52871951355564,94.31622314453125,34108400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,95.40234326536329,95.82008669816487,92.53387093933985,93.49002838134766,38936900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,94.02846858156687,98.63288277707946,93.62001014180356,98.29869079589844,44624800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,98.5214727828777,99.82110734235587,96.94334965650756,97.56531524658203,33094400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,97.5281710426965,99.61686693024097,96.68341327771282,97.9644775390625,29893000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,98.57716578148532,99.30124589456875,97.75097107989649,98.7813949584961,28955000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,98.79997084440807,99.78397655317356,97.59316577776309,99.14344787597656,30111100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,99.31983637474433,100.10889807260494,98.3915268284519,99.16202545166016,26543800,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,99.63543500559604,100.49876290441952,98.10372330349789,100.25740051269531,31389800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,100.04388378101797,101.87265411888144,96.92477124726501,98.12228393554688,54269000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,97.96448623917306,99.02275834958446,96.23783025219899,97.09187316894531,35811500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,97.88092537829093,99.40335191624388,97.06400874065173,97.9737548828125,34867300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,96.2842430707631,96.2842430707631,93.54572634814333,95.6344223022461,39501800,0.418,0.0,0.0
2020-09-28 00:00:00-04:00,96.93738507137998,99.16486595202896,96.37818612960959,97.07718658447266,37221200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,97.77618557776616,101.2898246830248,97.66434294684377,100.99158477783203,33860500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,101.44826567950881,102.08202638312535,98.91322286504258,100.58150482177734,31498300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,100.84246180541805,101.21526346653869,98.3913027938053,100.4883041381836,33028900,0.0,0.0,0.0
