Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,45.89795167293161,47.893882998679544,45.47508497599237,47.58095932006836,10345500,0.0,0.0
2021-03-08 00:00:00-05:00,47.37798624413409,49.23860040036237,47.14118192057998,48.79035949707031,10465300,0.51,0.0
2021-03-15 00:00:00-04:00,49.373259087933434,50.713207294417984,49.2281706892956,50.27793884277344,11896000,0.0,0.0
2021-03-22 00:00:00-04:00,50.013352827252746,50.96924180320616,48.9209120041408,50.610782623291016,10137400,0.0,0.0
2021-03-29 00:00:00-04:00,50.53397155308649,51.686158317393314,50.312070725736966,50.92656707763672,8404500,0.0,0.0
2021-04-05 00:00:00-04:00,50.99485322601941,52.54816899688068,50.96925015744696,52.27505874633789,7787200,0.0,0.0
2021-04-12 00:00:00-04:00,52.52255802441676,54.33191397591342,51.754433525524995,54.06733703613281,10745600,0.0,0.0
2021-04-19 00:00:00-04:00,54.11854690403754,54.75011630384106,53.36749219350293,53.71741485595703,8645300,0.0,0.0
2021-04-26 00:00:00-04:00,53.67474072380628,54.26363724949729,52.718855004879885,53.90517807006836,10612900,0.0,0.0
2021-05-03 00:00:00-04:00,53.97345704074239,54.8781366274909,52.027542765069214,53.896644592285156,12879800,0.0,0.0
2021-05-10 00:00:00-04:00,54.09294411709611,54.80985924089764,51.78003731823975,53.35895919799805,8729900,0.0,0.0
2021-05-17 00:00:00-04:00,53.4613745242926,53.845436777774985,52.1299630531944,53.78569412231445,10475200,0.0,0.0
2021-05-24 00:00:00-04:00,54.64769852680205,54.878139138448056,52.86394559166187,53.01757049560547,9765600,0.0,0.0
2021-05-31 00:00:00-04:00,53.18826886627596,53.31629071364227,51.9507362794147,52.2921257019043,8932500,0.0,0.0
2021-06-07 00:00:00-04:00,51.93366366691641,52.78713392113512,51.29356097625237,52.74446105957031,9466000,0.51,0.0
2021-06-14 00:00:00-04:00,53.367901868243486,54.10804748059926,51.05279806850571,51.070011138916016,10753800,0.0,0.0
2021-06-21 00:00:00-04:00,51.397055576659994,51.904829689402064,50.74297199936971,51.51754379272461,11990000,0.0,0.0
2021-06-28 00:00:00-04:00,51.5347647729867,52.14581412426698,50.93232031714976,51.72410202026367,8137400,0.0,0.0
2021-07-05 00:00:00-04:00,51.7413126747693,52.567523770197184,51.13886824710284,52.059749603271484,7006000,0.0,0.0
2021-07-12 00:00:00-04:00,51.913434400100996,53.41954366170254,51.29377696760649,53.135536193847656,8828100,0.0,0.0
2021-07-19 00:00:00-04:00,52.7912901457636,53.204394075352724,51.07862702647495,52.68801498413086,8220800,0.0,0.0
2021-07-26 00:00:00-04:00,52.748259992538635,54.6932914375738,52.42121814494573,53.557254791259766,10402100,0.0,0.0
2021-08-02 00:00:00-04:00,53.72076805393335,55.459252260471125,53.70355826451426,54.9600830078125,9961100,0.0,0.0
2021-08-09 00:00:00-04:00,55.14943200243982,55.880969638382915,54.07363943013622,55.70023727416992,9733500,0.0,0.0
2021-08-16 00:00:00-04:00,55.82071276072424,56.225211726052216,54.65885507831123,55.89816665649414,10133000,0.0,0.0
2021-08-23 00:00:00-04:00,55.88096662173388,55.889574800360315,54.607228678854234,55.22688293457031,8848300,0.0,0.0
2021-08-30 00:00:00-04:00,55.23549121192738,55.97563698832893,54.856813428143006,55.20106506347656,9557700,0.0,0.0
