Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,145.78891736229312,152.98511356625903,145.33680431145746,151.41212463378906,3318900,0.0,0.0
2021-02-22 00:00:00-05:00,149.38699451169185,153.27707467281525,145.06361487225948,147.7763214111328,3855500,0.4,0.0
2021-03-01 00:00:00-05:00,151.18463161461872,152.84661856662234,140.6177588327598,145.87757873535156,4412900,0.0,0.0
2021-03-08 00:00:00-05:00,145.49042066730732,152.97882149447287,144.39501330212977,151.1468505859375,3650900,0.0,0.0
2021-03-15 00:00:00-04:00,150.79746849385762,153.1676908733283,146.12311820620496,149.2299041748047,4174500,0.0,0.0
2021-03-22 00:00:00-04:00,149.39037942765788,158.67298202970645,145.92475092238726,158.5502166748047,4579100,0.0,0.0
2021-03-29 00:00:00-04:00,158.39915597227184,160.19334590728923,152.35554076295054,160.00448608398438,2857300,0.0,0.0
2021-04-05 00:00:00-04:00,160.9110755055935,166.5108641715959,160.06119879773547,165.67042541503906,3611800,0.0,0.0
2021-04-12 00:00:00-04:00,165.67039242413287,174.30141878395702,163.66845205640516,173.76315307617188,4414200,0.0,0.0
2021-04-19 00:00:00-04:00,172.9038199093932,173.81035286477467,169.7120354415091,172.44110107421875,3820300,0.0,0.0
2021-04-26 00:00:00-04:00,172.58274687602116,173.7725912236803,167.9556160391389,168.39944458007812,2888300,0.0,0.0
2021-05-03 00:00:00-04:00,170.22199165748387,170.70360089256104,157.1432548447083,165.13214111328125,5261500,0.0,0.0
2021-05-10 00:00:00-04:00,165.13212483261367,165.62317196952225,153.51707836162245,160.01394653320312,5392100,0.0,0.0
2021-05-17 00:00:00-04:00,158.5408009807649,160.38220951735596,155.1979373611905,158.71078491210938,3569100,0.0,0.0
2021-05-24 00:00:00-04:00,159.80620699556314,160.51444228642518,153.86648002953058,156.2083740234375,4425200,0.4,0.0
2021-05-31 00:00:00-04:00,157.09215989411848,159.24085513795785,153.78863808896017,158.5404052734375,2861800,0.0,0.0
2021-06-07 00:00:00-04:00,158.14288134450692,159.7425666906368,156.38226697371377,159.64791870117188,2546200,0.0,0.0
2021-06-14 00:00:00-04:00,159.66680482331185,164.0304762701273,155.83322266446237,156.92176818847656,5342000,0.0,0.0
2021-06-21 00:00:00-04:00,157.98191739496738,163.35842175169373,157.24359680044728,162.59170532226562,3761700,0.0,0.0
2021-06-28 00:00:00-04:00,163.03656802563088,168.18587603812122,162.6200765853039,167.43809509277344,2962500,0.0,0.0
2021-07-05 00:00:00-04:00,167.2109289953654,169.97491526652553,164.66467781318522,168.46986389160156,3015500,0.0,0.0
2021-07-12 00:00:00-04:00,168.13861380919522,168.9999783563485,164.5795144874432,165.1190643310547,2870100,0.0,0.0
2021-07-19 00:00:00-04:00,162.9703225238585,171.3852965795952,162.1752102768887,171.2811737060547,2598300,0.0,0.0
2021-07-26 00:00:00-04:00,170.59020566568657,173.9599798948307,169.32181009736067,173.55296325683594,2615200,0.0,0.0
2021-08-02 00:00:00-04:00,174.92545490973595,182.42225826313748,169.66254859927642,179.89492797851562,3981700,0.0,0.0
2021-08-09 00:00:00-04:00,178.87262239559917,187.9312537444407,177.95445199313693,187.7230224609375,3533900,0.0,0.0
2021-08-16 00:00:00-04:00,187.51479695052737,188.41403208109153,181.7596718940783,185.30929565429688,2994600,0.0,0.0
2021-08-23 00:00:00-04:00,185.8488361962827,188.7926581621794,184.9874573397489,188.6033477783203,2748800,0.4,0.0
2021-08-30 00:00:00-04:00,189.4994786760322,193.32192016428357,188.1810735078557,192.2595977783203,3023500,0.0,0.0
2021-09-06 00:00:00-04:00,191.40596320137547,191.84226204276374,187.52662882721657,187.79220581054688,2345200,0.0,0.0
2021-09-13 00:00:00-04:00,189.56586041854615,189.78400981237377,180.37495856398144,181.2949981689453,5222500,0.0,0.0
2021-09-20 00:00:00-04:00,177.93735392443537,184.3017360434496,176.1541818384596,183.11611938476562,2789500,0.0,0.0
2021-09-27 00:00:00-04:00,182.09174173426015,183.78005866946324,170.96591925224294,176.1446990966797,3288000,0.0,0.0
2021-10-04 00:00:00-04:00,175.69888937594027,177.81402520525856,163.36847750941982,167.7694854736328,4217100,0.0,0.0
2021-10-11 00:00:00-04:00,166.55537683649132,169.9130356934217,163.97547471483156,168.56617736816406,3394600,0.0,0.0
2021-10-18 00:00:00-04:00,169.75186474153003,183.16356082168434,169.74238501777185,181.6080322265625,3893600,0.0,0.0
2021-10-25 00:00:00-04:00,181.71231835208906,182.9832956921777,174.64604732044512,177.03623962402344,2856400,0.0,0.0
2021-11-01 00:00:00-04:00,177.16903993441682,180.04298766936407,172.64473775322122,177.43463134765625,4924900,0.0,0.0
2021-11-08 00:00:00-05:00,178.1080674179221,181.84513326637565,175.09186572674926,181.23809814453125,3253200,0.0,0.0
2021-11-15 00:00:00-05:00,181.6080426681798,187.89655889511687,180.15684884240378,185.9616241455078,3473300,0.0,0.0
2021-11-22 00:00:00-05:00,186.74884258123538,190.20135756483282,180.2232041394587,181.31398010253906,2301400,0.5,0.0
2021-11-29 00:00:00-05:00,184.3446861153526,187.2639924286532,175.6438053380174,182.26217651367188,4975100,0.0,0.0
2021-12-06 00:00:00-05:00,183.55546189927088,190.56371381081684,183.51743161301795,185.30514526367188,2922700,0.0,0.0
2021-12-13 00:00:00-05:00,184.2971569643787,184.54440458416764,176.83246983211598,180.74073791503906,12248900,0.0,0.0
2021-12-20 00:00:00-05:00,177.7168322838602,193.84438688038733,173.114398658495,192.80787658691406,2831900,0.0,0.0
2021-12-27 00:00:00-05:00,193.4639779207497,197.47684710351672,192.6937378020855,194.72869873046875,1785300,0.0,0.0
2022-01-03 00:00:00-05:00,195.26120885678299,198.46580762764438,188.59528879300817,188.64283752441406,4924900,0.0,0.0
2022-01-10 00:00:00-05:00,186.7410077739701,192.82686824988738,178.9244721099988,182.23365783691406,3930800,0.0,0.0
2022-01-17 00:00:00-05:00,179.23828012021409,184.93426142562708,175.28246347232653,175.5962677001953,3371900,0.0,0.0
2022-01-24 00:00:00-05:00,173.4186425497996,178.98151004194287,168.69258624535465,175.47262573242188,4963900,0.0,0.0
2022-01-31 00:00:00-05:00,175.1208064612444,186.17045283142568,174.77847590109207,182.86126708984375,4780600,0.0,0.0
2022-02-07 00:00:00-05:00,183.1275112694937,189.96460359786226,169.51989773609708,169.97633361816406,7066900,0.0,0.0
2022-02-14 00:00:00-05:00,169.97638386248687,176.97513233226732,166.6767012918937,172.83863830566406,5046300,0.0,0.0
2022-02-21 00:00:00-05:00,171.58342495573984,174.673904470044,155.27519358204725,168.81625366210938,4347200,0.5,0.0
2022-02-28 00:00:00-05:00,166.46519877261335,167.7432170227528,160.38990059367478,163.6326141357422,3954100,0.0,0.0
2022-03-07 00:00:00-05:00,162.72658137213438,164.82481414480134,155.37327819666825,162.13526916503906,3366900,0.0,0.0
2022-03-14 00:00:00-04:00,162.9744974359342,171.60580110058416,157.55726655977904,171.09078979492188,3760000,0.0,0.0
2022-03-21 00:00:00-04:00,170.68076057121223,171.94921783086548,166.02651988199838,168.00074768066406,2757800,0.0,0.0
2022-03-28 00:00:00-04:00,167.3521783599609,174.39075979755026,166.73225533186152,169.5743865966797,5773300,0.0,0.0
2022-04-04 00:00:00-04:00,169.5362165805582,171.40554676175796,165.9787830575486,167.428466796875,3490600,0.0,0.0
2022-04-11 00:00:00-04:00,166.84668146127723,168.57294236152805,162.16383130949419,164.9678192138672,3128800,0.0,0.0
2022-04-18 00:00:00-04:00,164.72936166218005,172.64537714878907,161.43897380319547,161.69647216796875,5389200,0.0,0.0
2022-04-25 00:00:00-04:00,161.30545030184933,162.97448908786384,154.1810378624612,155.63070678710938,5267400,0.0,0.0
2022-05-02 00:00:00-04:00,155.47817180379582,169.35504467177861,152.5120498768328,162.7265625,6140200,0.0,0.0
2022-05-09 00:00:00-04:00,160.01791067575883,162.83143047306515,155.69748544449897,161.5057373046875,3971500,0.0,0.0
2022-05-16 00:00:00-04:00,160.58063123265077,165.29209249853562,148.2011338888716,152.78860473632812,3583400,0.0,0.0
2022-05-23 00:00:00-04:00,154.3622776995826,163.18434143066406,148.89735639134653,163.18434143066406,4446800,0.5,0.0
2022-05-30 00:00:00-04:00,162.85001179399532,168.6667687132424,160.73569140369383,167.9875030517578,4140700,0.0,0.0
2022-06-06 00:00:00-04:00,169.2790518044883,171.13505818658604,160.07557249324225,160.09469604492188,3302600,0.0,0.0
2022-06-13 00:00:00-04:00,156.4209627924874,159.47284813313053,147.4566590763322,149.43702697753906,4270100,0.0,0.0
2022-06-20 00:00:00-04:00,151.56091314978673,157.25329404321616,149.743182981509,157.22459411621094,3106900,0.0,0.0
2022-06-27 00:00:00-04:00,157.85601767764732,159.6163479469859,147.54275902389153,150.202392578125,3359400,0.0,0.0
2022-07-04 00:00:00-04:00,147.15049104756,154.68931561272717,145.5623605105506,154.53623962402344,2167500,0.0,0.0
2022-07-11 00:00:00-04:00,153.85699225725412,154.6893192434052,147.91585986464867,154.51710510253906,2353500,0.0,0.0
2022-07-18 00:00:00-04:00,154.68933711082997,164.32333039298808,152.22104119293482,162.73521423339844,2721800,0.0,0.0
2022-07-25 00:00:00-04:00,163.67275940071335,174.16779301776205,161.87415299690582,173.67030334472656,3105500,0.0,0.0
2022-08-01 00:00:00-04:00,172.21612581502805,174.86619758243864,169.75740635283256,171.9099884033203,4381500,0.0,0.0
2022-08-08 00:00:00-04:00,172.42661322350745,173.45029265208768,164.667749706707,172.4648895263672,4196000,0.0,0.0
2022-08-15 00:00:00-04:00,171.13506857735425,180.72122387806797,170.1209655477808,180.21417236328125,5335900,0.0,0.0
2022-08-22 00:00:00-04:00,178.01375906677202,179.81235103111695,171.6134127676208,171.9099884033203,4299700,0.5,0.0
2022-08-29 00:00:00-04:00,170.6398636077362,171.99246211361984,160.9509518884194,161.6416473388672,4193600,0.0,0.0
2022-09-05 00:00:00-04:00,162.840784772082,169.5558686802091,160.34660489397487,168.4239044189453,2335300,0.0,0.0
2022-09-12 00:00:00-04:00,169.93958502572391,170.60150279371342,160.02045012665403,163.8768310546875,3815900,0.0,0.0
2022-09-19 00:00:00-04:00,162.38033364488635,163.9823591249779,151.2812516920298,153.40130615234375,2612800,0.0,0.0
2022-09-26 00:00:00-04:00,153.03677787344841,155.78037018507263,149.5449344439015,149.72720336914062,3165400,0.0,0.0
2022-10-03 00:00:00-04:00,150.66726287794327,160.96052094549935,150.48499401106565,153.12306213378906,2976900,0.0,0.0
2022-10-10 00:00:00-04:00,153.73706247605546,153.73706247605546,141.88974325008698,147.80860900878906,4050000,0.0,0.0
2022-10-17 00:00:00-04:00,150.87833328271523,157.20970363039396,150.87833328271523,155.81871032714844,3155500,0.0,0.0
2022-10-24 00:00:00-04:00,156.8163748865361,166.6203972196788,155.89544277904724,165.84336853027344,2711400,0.0,0.0
2022-10-31 00:00:00-04:00,164.77856715804415,171.9636974377779,159.24341542687347,165.39251708984375,4778900,0.0,0.0
2022-11-07 00:00:00-05:00,165.64192296976307,181.18254192538276,163.25326655888261,176.84652709960938,2863900,0.0,0.0
2022-11-14 00:00:00-05:00,176.26136003624913,178.6596042232344,172.19393262554257,178.045654296875,1958900,0.0,0.0
2022-11-21 00:00:00-05:00,177.94969447963433,182.97641888168366,176.434002603012,180.539794921875,1484000,0.59,0.0
2022-11-28 00:00:00-05:00,180.1251075240413,184.76344693804805,175.4482968697543,182.8580780029297,4520200,0.0,0.0
2022-12-05 00:00:00-05:00,181.28952149285652,181.28952149285652,176.2181453268441,178.48919677734375,2215400,0.0,0.0
