Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,213.29685867088338,215.92024039300367,192.53250792384964,201.84500122070312,1072300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,202.19347937906622,209.5892666877233,197.97284590317022,208.42762756347656,909300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,208.7954718387006,212.47400779864066,203.6261684756961,206.33665466308594,705900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,207.08206416293618,209.44407214000228,198.92153546472383,207.0530242919922,848100,0.18,0.0,0.0
2021-03-29 00:00:00-04:00,206.34928274248978,211.6005399359505,202.9873131802232,211.503662109375,593600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,213.47044515542777,216.07669947333267,211.73616513118716,216.06700134277344,927400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,215.84414983238025,220.5043968896532,214.43929589455914,219.2351837158203,586500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,218.45037573556277,221.82202770754694,214.05171264463542,221.2794647216797,752600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,221.8414515950538,223.3916445228283,217.91753775840962,218.34384155273438,724700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,219.74873300047153,219.74873300047153,208.64552489872517,213.74176025390625,715500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,213.6835758432499,213.6835758432499,203.36513554593503,209.83717346191406,861500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,208.9942832884435,214.11958263027017,204.30495630651265,212.31748962402344,545800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,213.4898198303628,218.14036896003896,213.1603938602937,217.06492614746094,432000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,218.5569859692658,218.5569859692658,213.03444787666118,216.93898010253906,592300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,216.77430247579474,221.17295204084226,216.56115055843145,221.1148223876953,399100,0.0,0.0,0.0
