Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,24.09000015258789,24.863332748413086,23.8799991607666,24.274999618530273,2193000,0.0,0.0
2020-04-20 00:00:00-04:00,23.774999618530273,24.418333053588867,21.773332595825195,22.90333366394043,11107800,0.0,0.0
2020-04-27 00:00:00-04:00,23.241666793823242,26.516666412353516,22.7450008392334,23.88166618347168,10351200,0.0,0.0
2020-05-04 00:00:00-04:00,23.389999389648438,25.06333351135254,23.101667404174805,24.863332748413086,10707000,0.0,0.0
2020-05-11 00:00:00-04:00,24.55500030517578,24.661666870117188,21.48666763305664,23.47166633605957,11661600,0.0,0.0
2020-05-18 00:00:00-04:00,24.67333221435547,31.601667404174805,24.67333221435547,29.873332977294922,20595000,0.0,0.0
2020-05-25 00:00:00-04:00,31.206666946411133,32.83833312988281,29.90166664123535,30.421667098999023,14593800,0.0,0.0
2020-06-01 00:00:00-04:00,30.536666870117188,36.3650016784668,30.536666870117188,34.176666259765625,22768800,0.0,0.0
2020-06-08 00:00:00-04:00,34.246665954589844,34.404998779296875,31.116666793823242,32.68166732788086,13732200,0.0,0.0
2020-06-15 00:00:00-04:00,31.73666763305664,34.345001220703125,31.13166618347168,32.668331146240234,14627400,0.0,0.0
2020-06-22 00:00:00-04:00,32.668331146240234,34.168331146240234,30.77166748046875,31.018333435058594,11130000,0.0,0.0
2020-06-29 00:00:00-04:00,31.31166648864746,33.503334045410156,31.05500030517578,32.366668701171875,7305000,0.0,0.0
2020-07-06 00:00:00-04:00,33.165000915527344,33.18000030517578,30.70166778564453,32.67333221435547,9391800,0.0,0.0
2020-07-13 00:00:00-04:00,33.005001068115234,34.641666412353516,31.468332290649414,33.55833435058594,9688800,0.0,0.0
2020-07-20 00:00:00-04:00,33.348331451416016,35.06666564941406,32.3849983215332,34.29666519165039,10463400,0.0,0.0
2020-07-27 00:00:00-04:00,34.35333251953125,36.72666549682617,32.70166778564453,34.875,13644000,0.0,0.0
2020-08-03 00:00:00-04:00,35.13166809082031,35.7216682434082,33.80666732788086,35.09333419799805,10533000,0.0,0.0
2020-08-10 00:00:00-04:00,35.331668853759766,37.616668701171875,35.244998931884766,35.95166778564453,10021800,0.0,0.0
2020-08-17 00:00:00-04:00,36.231666564941406,36.231666564941406,33.97999954223633,34.89833450317383,8367600,0.0,0.0
2020-08-24 00:00:00-04:00,34.97666549682617,35.848331451416016,34.348331451416016,35.064998626708984,7918200,0.0,0.0
2020-08-31 00:00:00-04:00,35.08333206176758,35.41666793823242,32.30500030517578,32.8466682434082,8670000,0.0,0.0
2020-09-07 00:00:00-04:00,32.36833190917969,34.29666519165039,32.0966682434082,33.86833190917969,7862400,0.0,0.0
2020-09-14 00:00:00-04:00,34.18000030517578,37.13666534423828,34.07666778564453,34.81833267211914,11640000,0.0,0.0
