Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-19 00:00:00-05:00,15.095393113723224,15.999042510986328,15.095393113723224,15.999042510986328,18580,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,15.984229906910366,19.70252592729759,15.517590908905433,19.665491104125977,97200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,21.39871513652594,25.642906188964844,19.25884475308618,25.642906188964844,126160,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,26.62804084133489,30.2944887457746,25.931786539849814,30.25745391845703,151160,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,30.368552971386848,31.124064217772265,23.27268223004786,28.22053337097168,159320,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,29.620453108859696,33.99796995367277,29.34639675524931,31.84254264831543,139840,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,31.590701904976857,33.25726882845161,25.398479461669922,25.398479461669922,375520,20.645,0.0,0.0
2024-04-08 00:00:00-04:00,30.629098706592202,30.70300219691593,27.172033713314146,29.18386459350586,275720,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,29.06069852646814,29.51726087641114,23.255129469846505,24.3226318359375,245200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,25.078089726168535,27.70578745791571,24.90564656132906,26.515111923217773,214520,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,26.235917070310574,27.352689002352996,21.81810167713358,26.030628204345703,382000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,24.675730421662948,25.562577634097384,23.665709846058817,23.788883209228516,244800,12.62,0.0,0.0
2024-05-13 00:00:00-04:00,26.46245136233236,29.031966738340866,26.257245288755684,28.969514846801758,204220,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,29.460224090267655,31.824536354140637,28.68401482396846,31.00371742248535,254680,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,30.860963391124724,31.88698560928106,27.67315871153955,29.040889739990234,258060,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,30.049062290847626,31.521180894675368,27.390327962128296,27.675830841064453,737940,15.15,0.0,0.0
2024-06-10 00:00:00-04:00,30.241987850746256,31.85424245345163,27.877346574000054,28.786073684692383,799140,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,28.91309503912403,29.870678231562763,27.681918352814478,28.981494903564453,539360,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,28.01414334208088,30.16381591719305,26.64128247653513,28.229108810424805,766940,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,28.53202605200945,28.825163305968452,22.591110740245725,24.027482986450195,1012440,11.66,0.0,0.0
2024-07-08 00:00:00-04:00,26.826274931915645,28.909557880768713,25.971594747770798,28.48221778869629,932720,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,29.5826176185661,31.79944437593585,29.251428390697043,31.740686416625977,662240,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,32.050507342229125,32.74173008099038,29.63603513704529,32.58468246459961,738420,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,33.43936781432564,33.43936781432564,28.054882403001972,28.642475128173828,756840,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,21.901187848101333,27.80916550981606,21.356328376396167,24.96735382080078,1694320,9.705,0.0,0.0
2024-08-12 00:00:00-04:00,26.882515408726036,27.980468502799656,26.15439879363649,27.136777877807617,929440,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,27.321697520155777,29.101538479594428,26.97497546145573,29.066865921020508,824900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,28.893501594148834,29.367355725700627,26.200626892870286,26.813169479370117,736400,0.0,0.0,0.0
