Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,260.1499938964844,263.45001220703125,258.8999938964844,259.5,277,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,257.45001220703125,260.1499938964844,253.10000610351562,253.10000610351562,76,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,256.8500061035156,260.0,255.60000610351562,256.75,229,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,259.1000061035156,265.1499938964844,258.70001220703125,264.54998779296875,1170,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,265.6499938964844,267.70001220703125,264.5,264.70001220703125,707,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,263.75,268.0,263.75,268.0,397,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,268.45001220703125,270.29998779296875,268.25,270.0,421,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,270.0,274.04998779296875,270.0,274.04998779296875,593,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,272.95001220703125,276.8500061035156,271.95001220703125,276.8500061035156,625,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,277.3500061035156,277.70001220703125,272.0,274.29998779296875,1140,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,274.25,276.1499938964844,273.5,273.5,412,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,274.8500061035156,279.8999938964844,272.6000061035156,279.8999938964844,456,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,280.6000061035156,281.1000061035156,272.45001220703125,278.79998779296875,65,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,279.45001220703125,280.8999938964844,273.29998779296875,280.3500061035156,357,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,280.3500061035156,282.25,279.8999938964844,282.25,187,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,281.79998779296875,285.20001220703125,280.1499938964844,285.04998779296875,831,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,285.0,289.5,285.0,289.3500061035156,60,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,290.54998779296875,291.45001220703125,285.95001220703125,285.95001220703125,531,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,284.70001220703125,289.8500061035156,284.70001220703125,289.8500061035156,348,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,289.95001220703125,290.54998779296875,287.6000061035156,290.3999938964844,39,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,291.3999938964844,293.6000061035156,289.0,292.3500061035156,422,0.0,0.0,0.0
