Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,42.424620345270576,42.97821514244702,40.47386331340274,41.871028900146484,129400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,42.00283049993932,43.08365608805982,41.70406545795099,42.943939208984375,31700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,43.22425585442538,43.3938495911482,42.31038917361332,42.59157943725586,37600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,42.459762982813366,43.41756820678711,41.99404231451344,43.41756820678711,78800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,43.40878355884427,43.841111097908886,43.03971929489531,43.74269485473633,52200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,43.936018700183595,44.9465484711087,43.936018700183595,44.94215393066406,33100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,44.87624558878528,45.7338781327191,44.87624558878528,45.65830612182617,66900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,45.42984801434032,45.76815391327499,44.981698706912304,45.725975036621094,37900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,45.86920108823791,46.17675185749834,45.50804765574867,45.5265007019043,39100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,45.41226846873271,46.125789642333984,45.12932174639427,46.125789642333984,22900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,45.90435082226448,46.18993224356876,44.25235568818763,45.59416198730469,77300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,45.719812575615165,45.78132272366051,44.43688184202421,45.442138671875,51700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,45.95707335146456,46.21190305588715,45.60382739751094,45.83405303955078,56400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,45.83405091338293,46.02737045288086,45.29803099172192,46.02737045288086,221400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,45.976403583664194,46.30856177028157,45.847232259111,46.25495910644531,21500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,46.18465525632191,46.268134751461744,45.37711248511503,45.37799072265625,67000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,45.640732261980126,46.763736724853516,45.640732261980126,46.763736724853516,22600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,46.99396177299154,47.6090666603553,46.721557270173484,47.45968246459961,80700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,47.28394507460579,47.69694137573242,47.00890583573347,47.69694137573242,23200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,47.71450856566079,47.86389275016658,47.1248893737793,47.1248893737793,57400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,46.57217690533928,48.39112769744026,46.27341186280786,48.29446792602539,36500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,48.20659537494152,48.55808147773602,47.7672352324095,48.42803192138672,73900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,48.43506335055,48.80500586755657,48.36212940271396,48.696922302246094,50100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,48.559847226966404,48.94033197687798,48.435067080937415,48.90079116821289,102500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,48.8076465085567,49.138044908021286,47.97813420689992,48.69868469238281,75200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,49.10289092467637,49.87352765645456,49.10289092467637,49.843650817871094,18900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,50.1002399115663,50.24522957291932,49.80586940061471,50.13275146484375,34900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,49.92889499794366,49.92889499794366,49.173194885253906,49.173194885253906,71700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,49.3322383832064,49.507104886787815,48.93593531577068,49.08531951904297,34000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,48.426284517572114,49.630130595043575,47.77778973747487,49.39287567138672,299200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,49.12045725947086,49.27862715313331,47.253176958448826,48.00008773803711,39200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,47.72330855500576,48.70923098992331,47.20925454733289,48.26547622680664,24000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,48.49217555488599,49.37528694443303,47.71450629895465,49.28565979003906,79100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,49.14682692594324,50.44908905029297,49.14682692594324,50.44908905029297,15500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,50.341885064892985,50.825180542906786,50.025545231414334,50.71885681152344,25900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,50.798819344003846,51.86031357703201,50.55277539226071,51.62657165527344,50100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,51.84450282091999,51.927982330322266,51.21182306977069,51.927982330322266,16400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,51.98508836946473,52.31460845379249,51.61602748400243,51.688079833984375,39000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,51.916550611446056,52.072082460366204,50.7636693986041,50.84714889526367,55300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,51.65997109757193,51.65997109757193,49.68285027499278,50.1573600769043,136800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,50.41218322483625,52.08966064453125,50.41218322483625,52.08966064453125,19800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,52.29264625020596,52.3893060244735,51.01850443173996,51.34978103637695,64500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,50.53696293989658,52.60019783435947,50.390216810304416,52.56504821777344,49300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,52.85502927681127,53.48067638291159,48.47021334803319,48.5229377746582,55000,5.319,0.0,0.0
2022-01-03 00:00:00-05:00,53.337732865068055,53.44365781965512,51.46094808397102,51.49850082397461,162400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,50.785907422967895,52.32662361177265,50.39109867000185,50.8398323059082,47700,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,50.68961394017055,50.68961394017055,48.285133361816406,48.285133361816406,93500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,47.2711536404759,48.83690775768264,46.982269754082864,48.802242279052734,45700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,49.14793817559875,50.60295145879418,49.042975654728906,49.88844299316406,55000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,49.93851383841687,50.98812793527867,49.01408408522408,49.161415100097656,50200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,48.86964448057149,49.659262087669745,48.27261734008789,48.27261734008789,18800,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,48.16669113472104,48.76660919189453,45.06599535639945,48.76660919189453,33400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,48.57691405290123,49.30297900128449,48.06558994758215,48.41417694091797,25900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,48.09736122292826,48.09736122292826,46.40160711299019,46.83108139038086,57700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,46.79930101546102,49.8807373046875,46.357307955746855,49.8807373046875,29700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,49.77481476230624,50.3333267466271,49.29334043376383,50.31792068481445,29100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,50.25436359566077,51.27701532062139,49.82296448367546,50.1407356262207,25500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,50.24570476759544,50.506663796494024,49.418530656231,49.870155334472656,32400,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,49.58800272514423,49.6881494741211,48.95534768781202,48.983272552490234,23500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,49.023708651338495,50.289984623562226,47.82965087890625,47.82965087890625,17400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,47.62743777980374,48.26298372095133,46.577823638916016,46.577823638916016,18200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,46.41604756105932,48.42668541963717,45.874870189590645,46.54893493652344,24000,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,45.77857530715213,45.99042149192845,43.9037121440561,45.69190979003906,25400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,45.58503003939011,46.40257256062999,43.84305395707589,44.41119384765625,28000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,45.09969690599368,47.46373748779297,44.29563570469894,47.46373748779297,57500,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,47.30484938437061,47.55040230284481,46.47189723949327,47.02848434448242,28800,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,47.23263307014247,47.714107420854134,44.94274264504837,44.998592376708984,19000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,43.910457875547344,43.910457875547344,41.90752655241762,42.23396682739258,58400,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,42.677883343847064,44.676002502441406,42.677883343847064,44.676002502441406,21000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,44.68081883877797,44.88688685246169,43.31824561713442,43.934532165527344,7700,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,43.16417677361489,44.853186699530035,43.09195488550394,44.63267135620117,91400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,44.466078578029524,44.466078578029524,42.73566265334193,44.2089729309082,13900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,44.43044682478311,45.82672299829624,43.914307062598695,45.34236145019531,20100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,45.58599065200692,46.99767303466797,44.95140708994301,46.99767303466797,10400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,47.03426747850017,47.17966999758744,46.60671802541159,47.10456085205078,8200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,47.2307034146828,48.660682678222656,46.97456020292317,48.660682678222656,39500,0.0,0.0,0.0
