Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,86.89162449269134,87.51009745119437,83.80819770432002,85.5112533569336,1961700,0.0,0.0
2020-04-20 00:00:00-04:00,84.11295787666964,86.7482126844478,78.95001889296773,86.5062026977539,8387500,0.0,0.0
2020-04-27 00:00:00-04:00,87.66248263521788,95.77439512812309,87.44735506139033,88.5857162475586,11280200,0.0,0.0
2020-05-04 00:00:00-04:00,88.02100729432631,99.75415770668783,86.703386921167,99.69141387939453,15415800,0.0,0.0
2020-05-11 00:00:00-04:00,98.5440879466988,101.05384771588542,91.71394237513152,95.20968627929688,10273900,0.0,0.0
2020-05-18 00:00:00-04:00,98.00629524771209,105.92998344806061,97.68361754915291,104.89022064208984,8377900,0.44,0.0
2020-05-25 00:00:00-04:00,107.98346042018306,109.22526774346991,103.11520278417946,106.66966247558594,8371600,0.0,0.0
2020-06-01 00:00:00-04:00,106.31873145210251,124.073017540668,105.11291240764538,122.52525329589844,11143300,0.0,0.0
2020-06-08 00:00:00-04:00,123.32612560351683,124.37896280108144,110.73704763033169,114.20152282714844,12621500,0.0,0.0
2020-06-15 00:00:00-04:00,111.02501099267334,120.01463368137924,110.53009083403222,114.59746551513672,11777300,0.0,0.0
2020-06-22 00:00:00-04:00,114.42651277490997,116.7391521382095,112.30283683741347,113.24768829345703,9024000,0.0,0.0
2020-06-29 00:00:00-04:00,113.50861051121556,117.0270747963535,111.0519906980404,115.56029510498047,6101200,0.0,0.0
2020-07-06 00:00:00-04:00,117.78297695713593,121.68837607886786,116.73013970436354,118.0799331665039,7566600,0.0,0.0
2020-07-13 00:00:00-04:00,119.96963332969999,121.31041920025649,113.85956139234396,120.53653717041016,8025600,0.0,0.0
2020-07-20 00:00:00-04:00,121.22945779352078,125.8727508495037,115.68630238083466,118.4308853149414,11285600,0.0,0.0
2020-07-27 00:00:00-04:00,120.23058646869694,131.28988662391015,119.0697702975726,131.00193786621094,12082500,0.0,0.0
2020-08-03 00:00:00-04:00,132.21673069802952,134.5203891893649,128.14035651630383,129.9130859375,7926800,0.0,0.0
2020-08-10 00:00:00-04:00,129.43618440484366,134.36743948427727,126.67361440192931,131.4878692626953,7207800,0.5,0.0
2020-08-17 00:00:00-04:00,133.07356582947668,133.35349038594896,125.8406244803807,128.26966857910156,7142000,0.0,0.0
2020-08-24 00:00:00-04:00,129.73249964275587,130.2562352054975,125.24464073131382,129.68734741210938,6865400,0.0,0.0
2020-08-31 00:00:00-04:00,129.53384227378322,139.27710678911797,120.8741761917638,125.52456665039062,12371900,0.0,0.0
2020-09-07 00:00:00-04:00,120.18793944550342,127.0055009335915,118.0388194633976,122.94204711914062,9060000,0.0,0.0
2020-09-14 00:00:00-04:00,124.10691823836557,128.97403262772337,120.70264289138231,122.81563568115234,8644600,0.0,0.0
2020-09-21 00:00:00-04:00,120.62135911620967,126.14765136580378,118.68896181609792,124.6125717163086,9169500,0.0,0.0
2020-09-28 00:00:00-04:00,126.98742049540245,137.68783803090574,125.5336068183359,132.58595275878906,8918800,0.0,0.0
2020-10-05 00:00:00-04:00,133.73279268136972,139.81893501453155,132.3241170426833,139.31326293945312,8330200,0.0,0.0
2020-10-12 00:00:00-04:00,141.2997880007635,143.22315997545374,135.08722983444912,138.29283142089844,7528300,0.0,0.0
2020-10-19 00:00:00-04:00,139.5209363906926,141.75132209679919,133.0374768280881,135.2317352294922,4724300,0.0,0.0
2020-10-26 00:00:00-04:00,133.9946607542677,134.3287625833141,125.59685255250506,127.58342742919922,7375100,0.0,0.0
2020-11-02 00:00:00-05:00,129.4706540805929,134.83441454327215,121.7591151315701,132.50469970703125,18506400,0.0,0.0
2020-11-09 00:00:00-05:00,136.66750286457824,137.1551112623535,123.58317655216091,127.7730484008789,10259200,0.0,0.0
2020-11-16 00:00:00-05:00,127.32153036992483,129.7957267714259,122.8065824844665,126.77070617675781,8970000,0.5,0.0
2020-11-23 00:00:00-05:00,127.82070983881113,128.48223816248725,121.68567451094796,123.38935089111328,9555200,0.0,0.0
2020-11-30 00:00:00-05:00,123.58867659518872,136.1849648254453,123.58867659518872,136.0852813720703,10019200,0.0,0.0
2020-12-07 00:00:00-05:00,137.20897905711587,141.36847113931228,125.60951199297783,126.18042755126953,11661100,0.0,0.0
