Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,13.864612193637704,14.07387603291774,13.861065606894014,14.002939224243164,0,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,14.100478140644118,14.572208008589026,14.100478140644118,14.510138511657715,49,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,14.584624497650344,14.724725693829333,14.527875716455846,14.65201473236084,0,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,14.618317308452864,15.02088451385498,14.618317308452864,15.02088451385498,40,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,15.118421433057103,15.343647454690153,15.118421433057103,15.315271377563477,1205,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,15.31527321259688,15.423451734394714,15.251431259579906,15.354289054870605,0,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,15.308178256460696,15.439412117004395,15.21950682048614,15.439412117004395,0,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,15.464239457028611,15.464239457028611,15.114874449390095,15.334779739379883,1000,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,15.276260170507122,15.35251603006478,15.152119460176397,15.208869934082031,235,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,15.256749678512524,15.469560126262525,15.042166782843186,15.373795509338379,30,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,15.368476945368206,15.380890846252441,15.02797920377144,15.380890846252441,0,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,15.40749021048414,15.419904110654914,15.061673453574269,15.341874122619629,0,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,15.341875412990852,15.412812232971193,15.306406157367086,15.412812232971191,0,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,15.403943550530144,15.597246917464725,15.301085762640382,15.581286430358887,0,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,15.577741284868457,15.795870780944824,15.531632267147598,15.795870780944824,9131,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,15.859713568343537,16.147007421088773,15.767495537891914,15.962573051452637,2400,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,15.902274442190532,16.086710485067456,15.872125917630468,16.03350830078125,0,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,16.026414064496773,16.15764792823443,15.78700338018578,15.93242359161377,0,0.252359,0.0,0.0
2021-07-05 00:00:00+02:00,16.14303631941614,16.313891131100377,15.884057026234782,16.20058822631836,334,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,16.196989930161074,16.42179826227675,16.196989930161074,16.26892852783203,0,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,16.173610541882574,16.551288604736328,15.93801219424664,16.551288604736328,0,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,16.45776773287613,16.45776773287613,16.270727043695523,16.425395965576172,0,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,16.51711612192317,16.822855559664642,16.412805766230168,16.821056365966797,5616,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,16.84443739449225,17.141184295565807,16.84443739449225,17.065649032592773,344,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,16.99730768676234,17.12859566211019,16.76710350267385,16.930763244628906,21,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,17.002704980957027,17.002704980957027,16.783290795592077,16.90558624267578,0,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,16.900190285335146,17.01708985332258,16.79408073425293,16.79408073425293,2300,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,16.86422402303839,16.99011615840248,16.70056424706507,16.76171112060547,0,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,16.928969540213135,16.9883189356588,16.729339599609375,16.729339599609375,7927,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,16.51711638520325,16.970329683097347,16.43258858308278,16.79408073425293,4560,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,16.923569838445403,16.923569838445403,16.263533291717444,16.373239517211914,5546,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,16.265331836075784,16.517117785203496,16.13764052520863,16.402015686035156,32,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,16.313893831489718,16.729339599609375,16.283319536682495,16.729339599609375,0,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,16.69156807623305,16.770700013371844,16.47934897126183,16.75631332397461,0,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,16.743724839897972,17.067447662353516,16.736529779735736,17.067447662353516,4520,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,17.160968673344843,17.592600263452038,17.11420849865899,17.5494384765625,2000,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,17.56202703972397,17.896541595458984,17.4846925776862,17.896541595458984,2,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,17.86596999029072,18.18699664354406,17.849784103979527,18.043119430541992,45,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,18.16451384695601,18.16451384695601,17.125,17.125,0,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,17.37858358620711,17.37858358620711,16.941556131470378,17.071044921875,50,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,17.23110919408442,17.87495988422343,17.175356482148413,17.54044532775879,2,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,17.596200137533195,17.736480673439726,17.42534530883583,17.49188804626465,8403,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,17.146581877428893,17.79942512512207,17.146581877428893,17.79942512512207,7,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,17.691515362531977,18.011643219834152,17.691515362531977,17.9666805267334,939,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,17.989163027863068,18.353353164534052,17.921721553395408,17.945100784301758,12641,0.01983,0.0,0.0
2022-01-10 00:00:00+01:00,18.05618739244722,18.05618739244722,17.56472826793269,17.633136749267578,758,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,17.685345551062042,17.825762704664253,17.47111878653823,17.492721557617188,4714,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,17.426111520912485,17.60793324438455,16.868043162083836,17.43151092529297,1344,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,17.593532658234885,17.64933967160931,16.778033661498252,16.801437377929688,544,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,16.950855953501073,17.350502913879414,16.860844696297253,17.17948341369629,1217,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,16.875244044637196,17.258691042474343,16.747430095513273,17.044466018676758,210,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,17.096670855944225,17.096670855944225,16.07054708669349,16.73662757873535,177,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,16.540405438254385,16.63401687335017,15.807717323303224,15.807717323303223,1616,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,15.426070067776434,16.385586346709374,15.426070067776434,16.236167907714844,33695,0.0,0.0,0.0
