Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,182.84777874496356,184.41066745837065,181.42042180871093,183.84152221679688,1639300,0.0,0.0
2020-04-20 00:00:00-04:00,180.95966807922343,183.01038559052884,168.09528817971238,171.5101318359375,5694800,0.0,0.0
2020-04-27 00:00:00-04:00,172.22385557625813,179.0987173589297,168.7277084808049,171.15785217285156,4673400,0.0,0.0
2020-05-04 00:00:00-04:00,169.42331660838752,174.31070487815063,162.8285198324352,163.4699249267578,6788300,0.0,0.0
2020-05-11 00:00:00-04:00,162.61168703444855,166.27045274967634,155.22189587368064,159.70274353027344,8338700,0.0,0.0
2020-05-18 00:00:00-04:00,165.0327933250686,167.23708736256583,161.54568915218422,163.01821899414062,6814000,0.0,0.0
2020-05-25 00:00:00-04:00,167.038337241574,180.5893115051337,165.06893559862328,180.1827850341797,8467000,0.0,0.0
2020-06-01 00:00:00-04:00,178.21337475847318,188.1055827347349,174.31068774292967,185.07919311523438,8456000,0.85,0.0
2020-06-08 00:00:00-04:00,187.56792878824027,190.31694001085242,172.3893787934071,175.23818969726562,7280300,0.0,0.0
2020-06-15 00:00:00-04:00,171.50932461276165,178.61320936443016,165.13125443984976,165.33993530273438,9322500,0.0,0.0
2020-06-22 00:00:00-04:00,165.1221735007347,168.84196426545327,148.5101592498108,153.88116455078125,16751700,0.0,0.0
2020-06-29 00:00:00-04:00,155.8680493740614,159.30657585925792,153.2914214255559,156.04949951171875,7312500,0.0,0.0
2020-07-06 00:00:00-04:00,158.48100086889906,158.66246489503482,144.7540945299355,147.43959045410156,8005900,0.0,0.0
2020-07-13 00:00:00-04:00,148.5010654366108,155.5232985356605,144.04640670126523,154.19869995117188,6789600,0.0,0.0
2020-07-20 00:00:00-04:00,153.71785509472295,158.7713262376937,150.46077806754948,155.36001586914062,5222600,0.0,0.0
2020-07-27 00:00:00-04:00,154.6976787750595,158.45375358792393,151.36801942291052,152.7198486328125,6999700,0.0,0.0
2020-08-03 00:00:00-04:00,154.23501680126122,160.5768027699616,150.99607480342883,159.35198974609375,8377900,0.0,0.0
2020-08-10 00:00:00-04:00,159.2521874455993,168.5244347048275,159.1342385929218,165.64840698242188,8093100,0.0,0.0
2020-08-17 00:00:00-04:00,165.92058547896158,167.98914804595552,161.49312897372317,162.02841186523438,6131400,0.0,0.0
2020-08-24 00:00:00-04:00,162.69978917991983,168.00727965793894,161.60199274183165,163.20785522460938,6125700,0.0,0.0
2020-08-31 00:00:00-04:00,163.27139416921523,169.54058397924362,160.72196822338864,164.8772430419922,7197300,0.0,0.0
2020-09-07 00:00:00-04:00,163.66149281921653,165.98408843688162,159.3338359500642,164.2421417236328,5259000,0.85,0.0
2020-09-14 00:00:00-04:00,165.64291903202323,171.0938542150225,162.36141168272937,168.82415771484375,5821600,0.0,0.0
2020-09-21 00:00:00-04:00,165.44236254425945,167.60267985228072,157.35711214236665,162.27024841308594,5649100,0.0,0.0
