Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,50.332554551723454,51.764403953277025,48.163964379815866,51.36844253540039,2379900,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,52.346238510714734,55.18282988628081,50.02274945932193,50.71011734008789,5462700,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,50.06147375917273,56.585635220441795,49.887211900465665,56.441383361816406,2970800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,55.715293495109435,58.57124763058969,52.57858742566436,56.23807907104492,4163900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,58.15495994472116,60.797926730711346,57.719305267231746,60.75920104980469,4317500,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,62.83098240581192,62.83098240581192,57.74835297784527,60.817291259765625,3955400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,61.3400722561415,64.59295543534354,60.923780438976706,62.201698303222656,6546900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,62.91810613776243,64.90275475805635,58.67871149880576,60.43003845214844,6998500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,58.803606859912925,67.04230593547392,58.803606859912925,65.86119842529297,6415100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,66.4711101958209,71.10743003247312,66.2290802415154,66.77122497558594,7664400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,67.1391095629295,73.49965662918244,65.57076014609643,72.5509033203125,6623900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,74.80661427039799,79.31805611839421,74.06116526858884,78.31121063232422,10064000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,80.35394168369497,81.84871738209138,72.61866671504214,78.09822082519531,11110500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,78.65005181864434,82.24177545125939,74.93247526891388,76.31688690185547,8475500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,77.25596466111631,79.51167823029138,76.28784484023097,77.80779266357422,6646900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,78.71782485343394,83.36480321857208,78.61133107604593,79.8602066040039,10565700,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,81.9610268081695,83.63586994624403,78.79043294745257,82.01911163330078,7416200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,82.66775483924283,87.53739658770047,82.59998674401021,86.9662094116211,8950000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,88.97021598580433,90.01578719993475,84.61367664642927,89.4155502319336,8981900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,89.89960749610438,95.7470521225638,78.73718710114045,84.27483367919922,21613200,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,80.1506438498885,86.54991669575303,79.49232205166108,82.6290283203125,13651900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,83.8972705481181,90.3352617032076,83.82949506724886,87.01461029052734,10503600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,85.57210922127297,88.86371804505443,82.55157276189094,87.85687255859375,10505400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,89.95769385265685,91.52605065409074,88.06017985064511,89.37682342529297,11445500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,90.57728686568295,99.74538262849869,90.57728686568295,99.48399353027344,12640600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,101.42990902615732,102.76591908823828,97.8962776361735,99.48399353027344,14475700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,100.79095060974383,101.21692567534703,93.7672442841637,96.01811981201172,11868600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,95.03064509936723,96.65707930663622,87.08237487543182,87.89559936523438,12563500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,89.03797682572252,99.35812977913467,86.54022603530437,98.82566833496094,18564200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,101.65257902314124,102.13663892325144,88.87340061469922,96.23110961914062,17543200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,96.47314180507065,102.13664129038442,95.07130619272138,101.55577087402344,11248300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,102.88208846826836,108.26096187062578,102.23344997134123,108.2164306640625,10865000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,110.03650244564457,113.61854283035603,105.33143952274884,113.45396423339844,15121100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,115.21594231383827,121.82819509778106,113.96706685463054,119.92100524902344,27002000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,122.07022954192605,124.11200283452655,118.61598450115395,123.24166107177734,20358500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,122.9221675444553,132.70985894362295,122.2251201329991,128.78897094726562,25625200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,131.2286426840818,131.5190815804072,116.95855142273935,120.52123260498047,30969300,2.044,0.0,0.0
2021-01-04 00:00:00-05:00,124.15114396172814,143.25283121487135,120.43310269976476,140.14462280273438,41499500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,137.95115934966657,145.5839596260663,134.55771137274806,139.58395385742188,36612400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,142.97740821275735,147.34463467715634,141.53150174795815,143.68560791015625,28182900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,146.12691891665307,147.3938168126995,132.83640039770606,135.18722534179688,39742000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,137.68558397914427,147.2954481368117,136.14132564960366,147.0102081298828,33145300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,149.55775631414988,155.32170584189436,147.99382155538706,154.0135040283203,46557000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,156.44302638764805,157.08236628295396,143.69544617124382,150.10858154296875,43642600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,147.26593696091197,148.45609541598776,124.00358319762633,128.2232666015625,103161900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,132.33475108127786,136.10197543274288,104.50845848105904,115.15110778808594,103627200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,115.08225623141999,127.0035928433835,107.44944807588118,124.60359191894531,102445700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,124.96752935326356,128.65606318890485,116.26258349767707,120.35440063476562,65802000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,121.96751834013509,124.30850510348773,107.75437101917038,112.10192108154297,73654700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,111.73798287809619,122.58227379602502,107.02649478413122,118.86914825439453,58792200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,122.32162300350753,122.97572392733264,118.63308903750679,121.23965454101562,36526800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,120.67899158510589,128.14458035325939,118.2593143261033,122.3412857055664,42100300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,120.56096402201351,122.38063930988667,114.62980250048587,121.67243957519531,40294400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,122.5871901170648,126.03965989695631,117.88554017699843,118.79045867919922,32814800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,119.22325085280733,119.41997716343683,103.94780366038927,107.92158508300781,66968800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,106.60354641737398,106.61338460911543,95.62647329280618,102.60025787353516,115993900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,101.06583045356838,106.36748266241554,98.39041262188876,104.10517883300781,75539400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,105.07895683940639,113.25274566116423,104.16420012075777,110.2625732421875,43200800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,111.00027740989304,111.87568884526198,105.62977301264921,107.71502685546875,31423900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,107.47896180346585,114.25603532753941,107.14453831544442,114.21669006347656,35397700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,114.67896896167707,117.88553638202681,110.04617150234456,116.95111083984375,50507600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,116.52816559594093,125.13474480129592,114.61012344185691,123.43309783935547,36874400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,126.59047985352771,130.32819718976313,125.19375682430955,126.04949188232422,39955500,0.0,0.0,0.0
