Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,83.77875792917774,86.62848147955684,82.04131741563819,85.86531066894531,4152200,0.0,0.0
2021-03-08 00:00:00-05:00,86.75026579341497,89.8029676124122,85.67857345828628,89.60811614990234,3008000,0.0,0.0
2021-03-15 00:00:00-04:00,88.80435276049487,89.84357513668279,81.88706617786553,81.95201873779297,4225000,1.06,0.0
2021-03-22 00:00:00-04:00,82.86965735936148,86.11591724072565,80.23003152814493,85.52568817138672,3193700,0.0,0.0
2021-03-29 00:00:00-04:00,85.140404481749,85.31255359486019,82.61553831422091,85.21417999267578,2429700,0.0,0.0
2021-04-05 00:00:00-04:00,85.61587265338618,87.11603108754238,83.96815067994895,86.41923522949219,3233200,0.0,0.0
2021-04-12 00:00:00-04:00,86.40284546861925,88.2964921403326,84.14030244568363,87.68167114257812,3916500,0.0,0.0
2021-04-19 00:00:00-04:00,87.88661625666558,91.4853681923039,86.58319867256884,90.03439331054688,2718000,0.0,0.0
2021-04-26 00:00:00-04:00,90.7885634669095,94.09220048673579,89.38677240226839,92.50186157226562,5302900,0.0,0.0
2021-05-03 00:00:00-04:00,93.174077390388,96.05143520564904,89.8622408090729,95.3956298828125,3936500,0.0,0.0
2021-05-10 00:00:00-04:00,96.0760256190436,97.14171785247153,90.08357228284808,92.24774169921875,2318200,0.0,0.0
2021-05-17 00:00:00-04:00,92.78876871665027,93.37079839610249,90.13273802611731,92.23133087158203,1749000,0.0,0.0
2021-05-24 00:00:00-04:00,92.73960344940558,93.93645432377788,91.82147469880931,93.73151397705078,2342400,0.0,0.0
2021-05-31 00:00:00-04:00,93.8626621392309,97.96146834618422,93.78068726594823,96.42851257324219,2856300,0.0,0.0
2021-06-07 00:00:00-04:00,96.92037520903547,101.41266335059585,96.60886193171395,101.3306884765625,2729800,0.0,0.0
2021-06-14 00:00:00-04:00,101.51921978712642,102.47014574166411,96.10879734282283,96.14978790283203,3469600,0.0,0.0
2021-06-21 00:00:00-04:00,95.87109534944818,98.60090237287349,95.30546422384604,97.77294158935547,2724700,1.06,0.0
2021-06-28 00:00:00-04:00,99.17748259695013,99.17748259695013,96.2987002342632,97.4981918334961,2663700,0.0,0.0
2021-07-05 00:00:00-04:00,96.91913187604116,97.71327898222613,92.84911927877798,97.6553726196289,4019200,0.0,0.0
2021-07-12 00:00:00-04:00,96.89430224463713,99.971625996719,96.3235128018811,96.91085052490234,2597900,0.0,0.0
2021-07-19 00:00:00-04:00,95.12404154567541,98.72252352900533,91.99708470069464,96.45589447021484,3127900,0.0,0.0
2021-07-26 00:00:00-04:00,96.14154065059562,98.92105908006708,94.81796194878089,97.2252197265625,3645800,0.0,0.0
2021-08-02 00:00:00-04:00,98.1765331702312,102.05627852811106,94.4787810469849,100.35216522216797,2549100,0.0,0.0
2021-08-09 00:00:00-04:00,99.69864668540104,100.43489376315266,97.72154984368294,99.26848602294922,1814100,0.0,0.0
