Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,30.610087237046262,30.933813729169373,30.12449749886159,30.59210205078125,30882000,0.0,0.0
2021-02-22 00:00:00-05:00,30.61907687486922,30.753964051231765,28.92850716798937,28.9644775390625,40220100,0.0,0.0
2021-03-01 00:00:00-05:00,28.838579855652696,31.77009943251299,28.77563343194614,30.96977424621582,66459000,0.0,0.0
2021-03-08 00:00:00-05:00,31.149629360957427,32.01289772686617,30.762956428875135,31.887004852294922,50133600,0.0,0.0
2021-03-15 00:00:00-04:00,31.91397947817326,32.55243806199266,31.041716936971262,31.83304786682129,49967600,0.0,0.0
2021-03-22 00:00:00-04:00,31.788079789014382,33.62252716303391,31.653196071418126,33.4786491394043,46091600,0.0,0.0
2021-03-29 00:00:00-04:00,33.47864552472199,34.449824652105846,31.95893384982202,32.32762145996094,51003700,0.0,0.0
2021-04-05 00:00:00-04:00,32.48050001893151,34.12610844268333,32.37259233829439,33.973236083984375,51319700,0.0,0.0
2021-04-12 00:00:00-04:00,34.12609550724546,34.494783087468264,33.10995522796914,33.37073516845703,38146600,0.0,0.0
2021-04-19 00:00:00-04:00,33.37973483571098,34.52176823391158,33.11895825684858,33.5865592956543,32077200,0.0,0.0
2021-04-26 00:00:00-04:00,33.6315306898624,33.6315306898624,32.48949706342354,32.858184814453125,35333900,0.0,0.0
2021-05-03 00:00:00-04:00,32.93012054666773,34.252002545942034,32.012896652306324,33.92827606201172,43281200,0.0,0.0
2021-05-10 00:00:00-04:00,34.04517273269505,35.30410466967776,32.74127612305485,33.45167541503906,47627700,0.18,0.0
2021-05-17 00:00:00-04:00,33.76145378544838,34.46632242328885,32.45111832112611,33.06562042236328,34715100,0.0,0.0
2021-05-24 00:00:00-04:00,33.09273142364072,33.65301501110675,32.68607509314524,33.41805648803711,41760300,0.0,0.0
2021-05-31 00:00:00-04:00,33.70723869885213,35.0356484320248,33.44517086285997,34.89105987548828,30501900,0.0,0.0
2021-06-07 00:00:00-04:00,34.97239096245723,35.74955574230832,34.52958657140379,34.98142623901367,30654500,0.0,0.0
2021-06-14 00:00:00-04:00,35.12601103900346,35.80377046795066,33.22828601685638,35.01757049560547,66076900,0.0,0.0
2021-06-21 00:00:00-04:00,35.23445478436941,36.219465285472424,34.81875971758944,35.43326187133789,37171400,0.0,0.0
2021-06-28 00:00:00-04:00,35.30674760473554,35.89414048920336,34.29462782192256,34.674171447753906,32208700,0.0,0.0
2021-07-05 00:00:00-04:00,34.475372145645586,34.74647528922099,33.67109454529421,34.58381271362305,24678900,0.0,0.0
2021-07-12 00:00:00-04:00,34.547658583411994,35.839920234182024,34.204259490558925,35.568817138671875,36073200,0.0,0.0
2021-07-19 00:00:00-04:00,35.5326669406968,37.50268793193869,35.46940967056852,36.04776382446289,40981300,0.0,0.0
2021-07-26 00:00:00-04:00,36.092941346105775,37.90933823401151,35.67724979512932,36.77973937988281,27260300,0.0,0.0
2021-08-02 00:00:00-04:00,36.824931687223696,38.632290297639585,36.35501803484401,37.72861099243164,29383900,0.0,0.0
2021-08-09 00:00:00-04:00,37.81897351814224,39.047977793957166,37.71053297829463,38.68650817871094,23130500,0.21,0.0
2021-08-16 00:00:00-04:00,38.921779877357686,42.69045218500899,38.767398643297405,42.62688446044922,49813200,0.0,0.0
2021-08-23 00:00:00-04:00,42.6813667097948,42.84482754028591,40.801570623327656,41.310115814208984,29209800,0.0,0.0
2021-08-30 00:00:00-04:00,41.3373666245012,43.58041023162745,41.14666343780615,42.3635368347168,38857500,0.0,0.0
2021-09-06 00:00:00-04:00,42.45434103538058,42.60871879452057,38.068147560790024,38.74923324584961,51127400,0.0,0.0
2021-09-13 00:00:00-04:00,38.86728900380033,39.575620470737206,36.87852005381121,37.17819595336914,67169500,0.0,0.0
2021-09-20 00:00:00-04:00,36.77863935529135,37.38707444231221,36.19744659629168,36.306419372558594,34931200,0.0,0.0
2021-09-27 00:00:00-04:00,36.32457323926475,37.81388018780561,35.407379289213075,35.54359436035156,41223600,0.0,0.0
2021-10-04 00:00:00-04:00,35.50726081382014,36.5061884273525,35.40737117022932,35.843265533447266,32408700,0.0,0.0
2021-10-11 00:00:00-04:00,35.80694451286398,36.67873334583542,34.93515567989254,35.04412841796875,27218700,0.0,0.0
2021-10-18 00:00:00-04:00,34.95331896821605,36.56067814046528,34.708127705284575,36.5334358215332,29868900,0.0,0.0
2021-10-25 00:00:00-04:00,36.61517273539821,36.996582588986506,35.57992286222958,36.34273910522461,23520000,0.0,0.0
2021-11-01 00:00:00-04:00,36.45169981820496,39.566531492389345,36.133861265402636,38.43138885498047,35486500,0.0,0.0
2021-11-08 00:00:00-05:00,38.33150569709613,38.8218882751329,37.57777259160818,38.53129196166992,20813900,0.21,0.0
2021-11-15 00:00:00-05:00,38.72367086256523,39.15261671325125,37.044397711883875,37.31819152832031,31751900,0.0,0.0
2021-11-22 00:00:00-05:00,37.61936382617563,40.12914663690545,37.564603675155276,39.371646881103516,24067900,0.0,0.0
2021-11-29 00:00:00-05:00,39.07047344310841,41.68977298650698,36.67020753348731,39.636314392089844,66426300,0.0,0.0
2021-12-06 00:00:00-05:00,40.05612979168695,41.662392607428096,38.41336369309274,40.70410919189453,50760600,0.0,0.0
2021-12-13 00:00:00-05:00,40.51245699200159,42.93097635046193,40.3481800214621,40.87751770019531,48289200,0.0,0.0
2021-12-20 00:00:00-05:00,40.877517579701006,41.93618945256986,39.26212969514236,39.43553161621094,30854200,0.0,0.0
2021-12-27 00:00:00-05:00,39.52679624925101,41.70802497044718,39.28038080840988,41.30645751953125,22315700,0.0,0.0
2022-01-03 00:00:00-05:00,40.98702994603494,44.61936931314909,40.631097710079324,43.916629791259766,40558800,0.0,0.0
2022-01-10 00:00:00-05:00,44.071788369959194,45.7693148084201,42.13697141780103,44.82928466796875,46020400,0.0,0.0
2022-01-17 00:00:00-05:00,44.64674556925207,44.82015094489631,42.73018585790236,42.821449279785156,25452200,0.0,0.0
2022-01-24 00:00:00-05:00,42.92185075510259,44.199559836760976,39.143487145896415,39.67282485961914,45723900,0.0,0.0
2022-01-31 00:00:00-05:00,39.49941320166734,41.38859470765895,38.97007905309042,40.85926055908203,31584100,0.0,0.0
2022-02-07 00:00:00-05:00,41.087430491623444,42.593298229966,40.31167727961915,42.228240966796875,24990200,0.0,0.0
2022-02-14 00:00:00-05:00,41.97269235687107,42.812327031903195,40.393807903145856,41.60763168334961,35666500,0.21,0.0
2022-02-21 00:00:00-05:00,41.668983404423756,42.769155264420576,39.55115266136363,42.5949592590332,22869800,0.0,0.0
2022-02-28 00:00:00-05:00,41.95320127627513,54.07342401290433,41.95320127627513,54.03675079345703,79799600,0.0,0.0
2022-03-07 00:00:00-05:00,53.57832989790561,57.373923030576286,49.938599649595886,51.2404670715332,60098000,0.0,0.0
2022-03-14 00:00:00-04:00,50.96543430807336,52.028933064295344,49.764412743930755,51.176300048828125,34018000,0.0,0.0
2022-03-21 00:00:00-04:00,51.32298697816441,53.064926141590135,50.543700429834544,52.25813293457031,32031300,0.0,0.0
2022-03-28 00:00:00-04:00,52.2489618274236,53.11992783589855,50.32366026233468,52.69819641113281,32099900,0.0,0.0
2022-04-04 00:00:00-04:00,52.80822780703106,57.55730147721725,52.33148992659032,56.539642333984375,35312500,0.0,0.0
2022-04-11 00:00:00-04:00,56.787175781238,57.1630675139064,52.83572931041049,53.468326568603516,25229200,0.0,0.0
2022-04-18 00:00:00-04:00,53.09242930292997,54.06424847268908,52.239796327893714,52.25813293457031,26791400,0.0,0.0
2022-04-25 00:00:00-04:00,52.19395202556343,52.47816415833483,49.31517147708153,49.47102737426758,30793800,0.0,0.0
2022-05-02 00:00:00-04:00,50.10362844295538,51.32298296410548,48.79259089559297,49.37017822265625,32405600,0.0,0.0
2022-05-09 00:00:00-04:00,48.98512902778709,51.18547309929322,48.719253448821256,48.948455810546875,29647100,0.21,0.0
2022-05-16 00:00:00-04:00,49.58015974065908,49.73662392614914,43.06396446361067,44.78504943847656,44002200,0.0,0.0
2022-05-23 00:00:00-04:00,44.78504954642809,48.972717896344946,44.63779099492291,48.74262619018555,31141400,0.0,0.0
2022-05-30 00:00:00-04:00,48.42969898890195,49.21201285858937,46.69020633614898,48.35607147216797,32317600,0.0,0.0
2022-06-06 00:00:00-04:00,48.71500880290281,48.7610264348601,46.018334141346294,47.02153396606445,19578400,0.0,0.0
2022-06-13 00:00:00-04:00,46.54294422609863,47.38968342465471,42.07916708866699,42.52094268798828,51499100,0.0,0.0
2022-06-20 00:00:00-04:00,42.41050193652373,44.831063984634696,42.244835639043515,44.59177017211914,30951600,0.0,0.0
2022-06-27 00:00:00-04:00,44.70221552734612,45.61338021092286,43.34007307453338,44.30645751953125,23272200,0.0,0.0
2022-07-04 00:00:00-04:00,44.52733932930456,45.32805732849651,43.054750588730265,44.196006774902344,17923200,0.0,0.0
2022-07-11 00:00:00-04:00,44.17760527446008,44.62858653977527,42.97192353324652,43.947513580322266,21923800,0.0,0.0
2022-07-18 00:00:00-04:00,44.16840403726089,44.53654864871186,42.14359638605815,42.557762145996094,23082500,0.0,0.0
2022-07-25 00:00:00-04:00,42.566960506792896,42.778644429624336,40.80906022413837,42.74182891845703,26135600,0.0,0.0
2022-08-01 00:00:00-04:00,42.57616671168205,43.873883761942295,42.43811379794756,43.48733139038086,20105200,0.0,0.0
2022-08-08 00:00:00-04:00,43.5425545335416,43.98433017584161,42.907499195112244,43.45051574707031,21332700,0.26,0.0
2022-08-15 00:00:00-04:00,43.60795229925619,46.54168104341564,43.274784009787254,45.81056213378906,32848600,0.0,0.0
2022-08-22 00:00:00-04:00,45.875339438904966,46.58794852878779,44.74627003280856,44.7740364074707,22438400,0.0,0.0
2022-08-29 00:00:00-04:00,44.53340922795306,45.718007744089185,43.87632941743499,44.82030487060547,23182800,0.0,0.0
2022-09-05 00:00:00-04:00,45.23676464156221,48.12421665218957,44.36682461956565,48.068687438964844,35481400,0.0,0.0
2022-09-12 00:00:00-04:00,47.94837766618669,47.94837766618669,43.48763341618792,43.75601577758789,42567000,0.0,0.0
2022-09-19 00:00:00-04:00,43.3858328867198,44.22800653021859,40.82229248103474,41.51639175415039,27965500,0.0,0.0
2022-09-26 00:00:00-04:00,41.46085866892577,42.25675965928739,40.322536390979906,40.48912048339844,26333600,0.0,0.0
2022-10-03 00:00:00-04:00,40.5631708696601,41.60894476328936,39.619195256451604,39.7950325012207,26390100,0.0,0.0
2022-10-10 00:00:00-04:00,40.26701156253094,44.75552238247961,39.20272811230341,39.94309997558594,66230900,0.0,0.0
2022-10-17 00:00:00-04:00,40.08192207981395,40.69272932104796,38.702976587285555,40.37807083129883,40632900,0.0,0.0
2022-10-24 00:00:00-04:00,40.47061435840914,43.87632839336476,39.6562035595185,43.28403091430664,24450000,0.0,0.0
2022-10-31 00:00:00-04:00,43.27477310409078,44.228005143262926,42.21974280689935,42.94160842895508,20985900,0.0,0.0
2022-11-07 00:00:00-05:00,43.14521621518173,45.87534113298658,42.48813631998674,43.589439392089844,27451900,0.0,0.0
