Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 00:00:00-05:00,20.049999237060547,21.059999465942383,20.024999618530273,20.479999542236328,11447900,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,20.709999084472656,20.719999313354492,19.90999984741211,20.0,15295800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,20.100000381469727,20.649999618530273,19.979999542236328,20.639999389648438,6661300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,20.809999465942383,20.81999969482422,20.489999771118164,20.729999542236328,5273500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,20.809999465942383,21.139999389648438,20.700000762939453,21.110000610351562,8046500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,21.139999389648438,21.139999389648438,20.67099952697754,20.8700008392334,6447300,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,20.940000534057617,21.09000015258789,19.899999618530273,20.309999465942383,7411100,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,20.3700008392334,20.679000854492188,20.139999389648438,20.360000610351562,2755600,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,20.049999237060547,20.260000228881836,19.75,20.25,5006200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,20.440000534057617,20.450000762939453,19.6299991607666,19.739999771118164,3923000,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,19.559999465942383,20.700000762939453,19.489999771118164,20.6299991607666,4971600,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,20.780000686645508,21.34000015258789,20.700000762939453,21.190000534057617,5475800,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,20.540000915527344,21.110000610351562,20.31999969482422,20.829999923706055,6229900,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,20.389999389648438,21.20800018310547,20.299999237060547,20.8799991607666,4590500,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,21.010000228881836,21.1200008392334,20.6299991607666,21.100000381469727,6702500,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,21.190000534057617,21.270000457763672,20.049999237060547,20.079999923706055,6855700,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,20.100000381469727,20.139999389648438,19.079999923706055,19.530000686645508,8540000,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,19.709999084472656,19.780000686645508,18.149999618530273,18.68000030517578,7146400,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,18.219999313354492,18.469999313354492,17.649999618530273,18.43000030517578,7244900,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,18.459999084472656,18.81999969482422,18.239999771118164,18.649999618530273,3569000,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,19.010000228881836,19.31999969482422,18.09000015258789,18.139999389648438,4001600,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,17.84000015258789,18.75,16.20199966430664,16.290000915527344,6705000,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,15.579999923706055,18.18000030517578,15.0,17.670000076293945,8221500,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,18.110000610351562,18.1200008392334,17.260000228881836,17.459999084472656,3103300,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,17.299999237060547,17.33989906311035,17.0,17.0,317549,0.0,0.0,0.0
