Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,73.91221781528438,74.23647437505949,71.85220928424387,74.0838851928711,134400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,74.32230001154902,76.09619354219015,74.13156174476548,76.05804443359375,198200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,76.13435393611965,76.66842698323755,75.17110881082525,75.89592742919922,69900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,76.1438750008691,76.55396882588725,73.463963770052,75.58119201660156,82900,0.153,0.0,0.0
2021-03-29 00:00:00-04:00,75.33500790955257,75.81277941772645,74.84768622016979,75.51656341552734,70800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,75.9083372340549,76.15677316176601,74.32213237604138,74.7999038696289,60400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,74.99102725918978,76.50077984810312,74.1119220482976,76.36700439453125,106800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,76.42432389216302,77.00719835067683,75.34455575589047,75.96566009521484,59700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,75.92746527774783,76.40523689964925,74.3699324148271,74.50370788574219,123900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,74.94324247191572,75.82234033728238,73.88258909231779,75.14390563964844,76600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,75.25856998628338,76.46254893756662,73.87302823886505,76.32877349853516,78000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,76.30009980344707,77.30342277369121,75.08656351706361,76.50076293945312,108200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,76.94031836764123,76.94031836764123,74.83812670516592,75.15345764160156,53900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,75.21078595623084,75.24900854968497,73.75836385604549,74.68524169921875,44400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,74.77124271746018,78.71763283960408,74.64702474700756,77.9245376586914,107300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,77.95319752703278,78.10608061187986,76.34788503995964,76.70143127441406,56100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,76.71099502159122,77.67609554503757,75.86056228882258,77.64743041992188,61700,0.148,0.0,0.0
2021-06-28 00:00:00-04:00,77.80998409242488,78.1833335850473,76.81438301087194,77.9822998046875,93100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,77.7142770511465,77.7142770511465,76.37404416071567,77.11117553710938,25900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,77.11116469612162,77.28348043357532,75.30185310469804,75.40715026855469,69900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,74.88062945342779,77.9152939197077,74.57429119979196,77.82913970947266,1119700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,77.61854299316204,79.45657280393586,76.89098678751694,77.69512939453125,86600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,78.19293375860195,79.02579451863036,77.74299773779401,78.815185546875,74000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,78.76730703574475,78.98749110603667,77.50366067220749,78.66200256347656,36900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,78.63329102059177,79.67676070418096,77.09202431158496,78.03018951416016,110300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,78.75774335432456,79.33213412422737,77.56110808983044,77.8865966796875,99200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,77.8387175218982,79.14065709288981,77.70469497520915,78.87261199951172,91700,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,78.57585342477252,78.57585342477252,76.0581283569336,76.0581283569336,59800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,76.65165646784256,76.65165646784256,74.87106288275402,75.55075073242188,70100,0.0,0.0,0.0
