Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,46.26131250170593,46.86315705838845,45.363034589051445,46.82722854614258,4703900,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,46.9709410977584,48.29140696814349,46.28824813638858,46.53976821899414,4793400,0.082,0.0,0.0
2020-05-04 00:00:00-04:00,45.96382591464784,49.2925828229251,45.96382591464784,49.22960662841797,6659300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,49.184622884447236,49.589472318582814,47.250347593270035,48.3839225769043,3895000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,49.34657774368884,50.237246771070744,48.95972188079983,50.183265686035156,4974900,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,50.947973004893456,51.21787151704191,49.58048332046943,51.1189079284668,5756100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,51.154896212799905,53.97084552807723,50.86700400384554,53.395057678222656,6220500,0.09,0.0,0.0
2020-06-08 00:00:00-04:00,53.90328596586137,54.29976493478609,51.749678122068616,52.470550537109375,8294600,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,51.35319220159298,54.660195461790344,50.57825317130413,54.1285514831543,8762900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,54.209647832420565,54.831399538763975,52.77691265050729,53.25448989868164,4585000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,53.28150430956401,55.74148198159569,52.85799049907809,55.55225372314453,5305200,0.105,0.0,0.0
2020-07-06 00:00:00-04:00,56.217528120553766,57.752047108490565,56.07310300659303,57.67983627319336,4333500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,57.941584322711556,58.60954891207837,55.60369792983291,57.318748474121094,4076000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,57.25557759991721,59.37682179583988,56.64177009473606,57.210445404052734,2768300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,57.21948048150929,58.99771754542981,57.0931089336225,58.57346725463867,4997800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,58.609566757219255,60.126032020973454,58.582488127162705,59.34071731567383,5032800,0.063,0.0,0.0
2020-08-10 00:00:00-04:00,59.51584452592887,60.437447062659594,58.59423509577414,59.985679626464844,5028600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,60.121222051166235,61.883112611901225,60.0941171030665,61.68433380126953,3928900,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,62.054782323057964,63.61790086201614,61.37713109219759,63.319732666015625,3692000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,63.50949710201761,64.96418948735776,59.69657703079947,61.422332763671875,9782500,0.104,0.0,0.0
2020-09-07 00:00:00-04:00,60.02865407604228,61.557875926253615,59.29571669389938,60.082950592041016,7556300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,60.78876164199392,62.7704159409114,60.51729969018783,61.874595642089844,7428700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,61.13260093802153,61.88363960808198,59.250489332360075,61.304527282714844,8048900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,61.919826691457374,63.485244016596056,61.829341697165766,62.725154876708984,6948000,0.108,0.0,0.0
2020-10-05 00:00:00-04:00,63.0955209843665,65.17091304296518,62.97769958982528,64.8990249633789,5644000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,65.69656552264895,65.86876180088264,64.5002701854099,65.08029174804688,3937500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,65.4971640639745,65.60592067039624,64.16493193591106,64.93527221679688,4126100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,64.6543488269488,64.93530179290393,61.76330526205842,62.452083587646484,6514000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,62.352380739005426,66.88380355682843,62.01705296130163,66.66629028320312,6136000,0.048,0.0,0.0
2020-11-09 00:00:00-05:00,67.45641654120888,67.9189456862592,64.39104263620747,66.68553924560547,5834400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,66.84880342467655,69.03447515255802,66.68555820467203,68.72611999511719,5131600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,68.94376951199746,71.4831377513788,68.94376951199746,71.25640869140625,2979100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,71.38337482195922,72.31749742117056,69.88696167561663,72.27215576171875,4100100,0.125,0.0,0.0
2020-12-07 00:00:00-05:00,72.53308314941428,73.9955541622232,71.60655211951531,73.06902313232422,3738200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,73.6321850636276,75.44891803380573,73.4323433280622,74.72222900390625,3796400,0.922,0.0,0.0
2020-12-21 00:00:00-05:00,75.35924404202679,76.27781112151305,74.6427628413252,75.78178405761719,2329500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,76.2777984700644,76.51662783338953,74.569263424949,76.04815673828125,2620800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,76.13081335940048,79.658113492373,74.87238133688264,79.33661651611328,5054800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,78.94161455662108,80.73281659410851,78.28024549413128,79.0702133178711,6363000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,79.87857560707427,80.8614418952804,79.56626622956448,80.44808959960938,3871500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,80.98082726998969,81.62382102680012,77.15039957894194,77.7015380859375,8583300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,78.03227297893632,82.72615145891353,78.00471708700904,82.51488494873047,6020900,0.044,0.0,0.0
2021-02-08 00:00:00-05:00,82.79676113380631,84.80027952515238,82.79676113380631,84.73594665527344,4422000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,85.0208599074813,85.4436197909037,82.41076830804896,84.19371795654297,3479100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,83.57796295176811,83.79853181066558,78.02692975191917,79.93854522705078,9785900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,80.76565956644531,82.1074642172102,73.54196642434049,76.61157989501953,7855500,0.122,0.0,0.0
2021-03-08 00:00:00-05:00,76.54434441147295,79.73791149567792,74.91535276019486,79.39738464355469,6327600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,79.3973849385089,80.60302989306344,76.53514639123348,77.67636108398438,5063200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,77.88802634598922,78.49545142328057,73.92138077952795,75.73444366455078,4788600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,75.531950074336,78.1088928244247,74.2710876466362,77.62110900878906,3958500,0.094,0.0,0.0
2021-04-05 00:00:00-04:00,76.47412059429158,79.31195711789056,76.41884034692698,78.96183013916016,6348200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,78.55644217378675,80.07671247881512,78.34452281000512,79.22904205322266,3652100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,78.97103712581414,79.63442813897632,76.94401527851387,79.43172454833984,5583200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,79.60678909022388,80.73086754104705,78.51035076039926,78.62091827392578,3869900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,78.82363969701106,79.12768812630249,75.37769188939204,76.67683410644531,5857700,0.045,0.0,0.0
