Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,100.15499877929688,100.1969985961914,100.11000061035156,100.13500213623047,3626,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,100.13999938964844,100.16999816894531,100.12000274658203,100.125,14,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,100.13999938964844,100.1500015258789,100.08999633789062,100.0999984741211,10,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,100.11499786376953,100.12999725341797,100.09500122070312,100.0999984741211,612,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,100.06999969482422,100.125,100.06999969482422,100.08000183105469,1026,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,100.08999633789062,100.11499786376953,100.05000305175781,100.07499694824219,635,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,100.08000183105469,100.11000061035156,100.05999755859375,100.05999755859375,1003,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,100.05999755859375,100.08000183105469,100.04499816894531,100.04499816894531,11,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,100.04499816894531,100.08000183105469,100.01000213623047,100.04499816894531,3399,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,100.04000091552734,100.0739974975586,100.02999877929688,100.02999877929688,70,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,100.02799987792969,100.0510025024414,100.01300048828125,100.01300048828125,1941,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,100.05000305175781,100.05000305175781,99.97000122070312,100.00299835205078,242,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,99.99500274658203,100.04000091552734,99.98999786376953,99.98999786376953,2998,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,99.98750305175781,99.98750305175781,99.97250366210938,99.97250366210938,0,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,99.97250366210938,100.01000213623047,99.95999908447266,99.95999908447266,857,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,99.95500183105469,99.98999786376953,99.94499969482422,99.94499969482422,20,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,99.94249725341797,99.97550201416016,99.93250274658203,99.93250274658203,40931,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,99.93000030517578,99.98500061035156,99.92250061035156,99.92250061035156,56460,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,99.9175033569336,99.9175033569336,99.875,99.9000015258789,2695,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,99.90249633789062,99.93949890136719,99.87999725341797,99.88999938964844,39825,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,99.88749694824219,99.91449737548828,99.87550354003906,99.87750244140625,1,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,99.87249755859375,99.90599822998047,99.86000061035156,99.86499786376953,132,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,99.86000061035156,99.89450073242188,99.81549835205078,99.84500122070312,36,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,99.84249877929688,99.84249877929688,99.83000183105469,99.83000183105469,0,0.0,0.0,0.0
