Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,12.359405781228872,12.776440549130427,11.866546510072492,12.672182083129883,7702900,0.0,0.0
2020-04-20 00:00:00-04:00,12.34992803758125,16.26437203250197,11.705419731460967,12.691139221191406,75700200,0.0,0.0
2020-04-27 00:00:00-04:00,12.691137881676015,14.349800370359844,12.150887199281744,13.619988441467285,41428600,0.0,0.0
2020-05-04 00:00:00-04:00,13.487296362259707,14.615187464887253,12.634270222307293,13.259822845458984,31253000,0.0,0.0
2020-05-11 00:00:00-04:00,13.165040465810943,13.610509135809195,11.269426334722791,12.075061798095703,34873700,0.0,0.0
2020-05-18 00:00:00-04:00,12.406796684521293,13.127130390404592,11.91393649505396,13.022871017456055,30023600,0.0,0.0
2020-05-25 00:00:00-04:00,12.643747329711914,14.264497567254733,12.302536182503328,12.643747329711914,31737700,0.0,0.0
2020-06-01 00:00:00-04:00,12.150887681809744,14.321366074181208,11.894980214849458,14.2455415725708,30690500,0.0,0.0
2020-06-08 00:00:00-04:00,14.349800789825757,16.017940711672207,13.553642627360746,14.03702449798584,35380300,0.0,0.0
2020-06-15 00:00:00-04:00,13.430425253093006,14.027543771151034,12.23618821697695,12.24566650390625,35805700,0.0,0.0
2020-06-22 00:00:00-04:00,12.255145567431434,12.359404018562909,9.970930698874907,10.094144821166992,30708800,0.0,0.0
2020-06-29 00:00:00-04:00,10.23631733296235,12.150887293250312,9.9993655470322,12.008716583251953,24748700,0.0,0.0
2020-07-06 00:00:00-04:00,12.45418800586579,13.989635693619194,12.01819662016548,12.34045124053955,28040700,0.0,0.0
2020-07-13 00:00:00-04:00,12.454185809563127,12.643747051677625,11.55376832769548,11.828632354736328,18655000,0.0,0.0
2020-07-20 00:00:00-04:00,11.790720691785511,13.970677344096957,11.629594305911882,13.430427551269531,25598700,0.0,0.0
2020-07-27 00:00:00-04:00,12.567924812826245,13.781117884224567,12.425753177772874,13.762162208557129,22311700,0.0,0.0
2020-08-03 00:00:00-04:00,14.2171094836995,16.34019761632942,14.16971893797394,16.27385139465332,28171100,0.0,0.0
2020-08-10 00:00:00-04:00,16.27384662790553,17.032091521820224,14.946917159655603,16.074806213378906,22530000,0.0,0.0
2020-08-17 00:00:00-04:00,16.112720433125077,16.719316388582488,14.880571042753306,15.202826499938965,17449200,0.0,0.0
2020-08-24 00:00:00-04:00,15.420824029845281,15.809424848610998,14.728924283538504,15.18387222290039,14158000,0.0,0.0
2020-08-31 00:00:00-04:00,15.11752353550525,15.250216859045675,14.027545698085172,14.558317184448242,17493300,0.0,0.0
2020-09-07 00:00:00-04:00,14.283453675165541,14.283453675165541,12.937567429697195,13.297734260559082,17437000,0.0,0.0
2020-09-14 00:00:00-04:00,13.411470374906747,14.605707562015567,12.937566815314293,14.349800109863281,26807400,0.0,0.0
