Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,48.55531654770511,50.562856628094885,48.55531654770511,50.384220123291016,10473200,0.0,0.0
2020-04-20 00:00:00-04:00,50.29914506607077,54.99475302775489,49.03166985517815,53.68474578857422,40943600,0.0,0.0
2020-04-27 00:00:00-04:00,53.812351586120116,54.16962782719376,49.51655105395604,51.881370544433594,32031700,0.0,0.0
2020-05-04 00:00:00-04:00,52.825593044221684,56.194180890146,52.06851177655037,54.909698486328125,36295300,0.0,0.0
2020-05-11 00:00:00-04:00,54.50136831835284,58.244244936200126,52.595906336346786,57.75937271118164,34085800,0.0,0.0
2020-05-18 00:00:00-04:00,57.963540040231045,58.805685348865524,52.99572252171624,53.63371276855469,35053700,0.0,0.0
2020-05-25 00:00:00-04:00,52.51084999057081,52.527863453152364,47.42394149819019,49.73772048950195,58314200,0.0,0.0
2020-06-01 00:00:00-04:00,50.14603578447789,51.813316241737866,44.51470925292339,46.58179473876953,51002500,0.25,0.0
2020-06-08 00:00:00-04:00,46.465726126795396,51.15586985339811,45.70539392682317,47.37129211425781,58117500,0.0,0.0
2020-06-15 00:00:00-04:00,46.209442692621785,49.18242917743743,45.41493731852474,48.62712860107422,62002000,0.0,0.0
2020-06-22 00:00:00-04:00,49.840239281146324,51.335275594377066,49.09699356935222,50.69454574584961,59818000,0.0,0.0
2020-06-29 00:00:00-04:00,50.81414481948821,52.958455731210265,50.11361382477719,52.07851791381836,35468200,0.0,0.0
2020-07-06 00:00:00-04:00,52.838855283482324,55.1369418351441,51.68554282160971,52.86448669433594,43226500,0.0,0.0
2020-07-13 00:00:00-04:00,53.453946664550585,53.957987528260524,50.4467879999157,53.752952575683594,34039200,0.0,0.0
2020-07-20 00:00:00-04:00,54.231373256555074,57.3068784433417,54.000710123127035,57.02495574951172,38574600,0.0,0.0
2020-07-27 00:00:00-04:00,58.68230467456538,60.05773840560183,55.128387165893756,59.11799621582031,42953000,0.0,0.0
2020-08-03 00:00:00-04:00,59.117989964307725,61.69799849241572,57.494813301617675,58.87024688720703,34280500,0.0,0.0
2020-08-10 00:00:00-04:00,59.16072247500193,60.14317620956296,53.52230113113314,54.54746627807617,34783100,0.0,0.0
2020-08-17 00:00:00-04:00,56.48673970338011,59.63912578617869,55.71786266446325,56.016868591308594,29898400,0.0,0.0
2020-08-24 00:00:00-04:00,56.7686583849275,57.31541396635835,54.04342210795547,56.990779876708984,22198100,0.0,0.0
2020-08-31 00:00:00-04:00,57.221449793355774,58.56271068034359,54.12031315941755,55.82892608642578,33686200,0.0,0.0
2020-09-07 00:00:00-04:00,55.000235691373994,58.818985787178775,54.1886473364734,56.57216262817383,20573800,0.25,0.0
2020-09-14 00:00:00-04:00,57.15679518661043,58.80332091187187,55.34732977072952,55.49311447143555,34029800,0.0,0.0
2020-09-21 00:00:00-04:00,54.36969481108518,55.17580253700092,50.83651994418769,52.67171096801758,35177000,0.0,0.0
2020-09-28 00:00:00-04:00,53.169102116180156,54.96998975028285,52.57738264128477,53.41779708862305,27893100,0.0,0.0
2020-10-05 00:00:00-04:00,53.426368237279476,54.84135363363947,52.11429312995465,53.8723030090332,24356900,0.0,0.0
2020-10-12 00:00:00-04:00,53.777974849872386,55.16723442943414,52.8518050681866,53.74367141723633,19953200,0.0,0.0
2020-10-19 00:00:00-04:00,54.15530264627885,54.318239033977676,51.31675756632797,51.857025146484375,21179100,0.0,0.0
2020-10-26 00:00:00-04:00,51.428240095407816,54.000938396987316,49.98752878481489,53.88945388793945,34288400,0.0,0.0
2020-11-02 00:00:00-05:00,54.24105369788269,58.70039462592112,53.69221193882288,58.43455123901367,37377800,0.0,0.0
2020-11-09 00:00:00-05:00,55.098627820690304,57.03672924603081,53.91518556007962,56.35067367553711,34745900,0.0,0.0
2020-11-16 00:00:00-05:00,56.08482672164006,56.70227538770049,51.82272196986607,52.868953704833984,26054200,0.0,0.0
2020-11-23 00:00:00-05:00,52.20863091193325,52.50020354933517,48.49536771417805,50.15047073364258,31533800,0.0,0.0
2020-11-30 00:00:00-05:00,49.6359234332124,51.9770783356057,49.27574399442236,50.973724365234375,38791500,0.0,0.0
