Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-19 00:00:00-04:00,22.61993097087753,22.656078584904115,22.59010759488745,22.624448776245117,1184700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,22.638003669958586,22.764524626914532,22.57474405332825,22.656078338623047,610600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,22.674151530394663,22.714818670393186,22.403038412867957,22.416593551635742,104700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.448224172073857,22.882005865327645,22.448224172073857,22.827783584594727,71100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,22.75548656464945,22.891043127905984,22.75096703578027,22.805191040039062,565300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,22.83682141176479,22.83682141176479,22.638003505292456,22.712108612060547,249700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,22.782597277804417,22.80067194623557,22.362372440799298,22.511484146118164,915900,0.113,0.0,0.0
2023-08-07 00:00:00-04:00,22.621937983101297,22.717254721682846,22.535699276497645,22.540237426757812,479500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,22.53115698510403,22.544773165885857,22.334169079769747,22.367755889892578,1911700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,22.33145475360461,22.494855916545074,22.26791024167401,22.45854377746582,448400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,22.522083632450705,22.730874926067955,22.494851265230256,22.572011947631836,686600,0.12,0.0,0.0
2023-09-04 00:00:00-04:00,22.648804605747895,22.648804605747895,22.48826481110433,22.607757568359375,83400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,22.557588852529832,22.63968292759341,22.539345338116306,22.57583236694336,291400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,22.57583158654575,22.594075100328638,22.379718162872784,22.439008712768555,311500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,22.356911667201686,22.37515517855829,22.16535827755133,22.283939361572266,262000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.128874388108585,22.128874388108585,21.86708537702693,21.955564498901367,786700,0.12,0.0,0.0
2023-10-09 00:00:00-04:00,22.155604642821437,22.283936091621445,22.129022199394253,22.22893714904785,286900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.137276554363936,22.164776906644803,21.816446104628312,21.84394645690918,458700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,21.78802822823784,21.990610122680664,21.784361864508025,21.990610122680664,230100,0.0,0.0,0.0
