Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,28.856000900268555,30.971332550048828,28.856000900268555,30.694000244140625,42424500,0.0,0.0
2021-02-22 00:00:00-05:00,30.591333389282227,30.916000366210938,29.570667266845703,29.82200050354004,52450500,0.0,0.0
2021-03-01 00:00:00-05:00,30.00666618347168,31.148666381835938,29.770666122436523,31.05666732788086,53904000,0.0,0.0
2021-03-08 00:00:00-05:00,31.315332412719727,32.26599884033203,30.893999099731445,32.17599868774414,37396500,0.0,0.0
2021-03-15 00:00:00-04:00,32.228668212890625,32.82600021362305,31.80066680908203,32.540000915527344,43666500,0.0,0.0
2021-03-22 00:00:00-04:00,32.59266662597656,33.81800079345703,32.30266571044922,33.78266525268555,41284500,0.0,0.0
2021-03-29 00:00:00-04:00,33.85266876220703,34.14933395385742,33.60333251953125,33.85466766357422,30948000,0.0,0.0
2021-04-05 00:00:00-04:00,34.06666564941406,34.4986686706543,33.767333984375,34.44733428955078,31243500,0.0,0.0
2021-04-12 00:00:00-04:00,34.611331939697266,35.599998474121094,34.04666519165039,35.36800003051758,41292000,0.0,0.0
2021-04-19 00:00:00-04:00,35.63933181762695,35.987998962402344,35.060001373291016,35.50733184814453,31602000,0.0,0.0
2021-04-26 00:00:00-04:00,35.388668060302734,36.89533233642578,34.96466827392578,36.858665466308594,38922000,0.0,0.0
2021-05-03 00:00:00-04:00,37.00666809082031,37.599998474121094,36.75666809082031,37.487998962402344,39010500,0.0,0.0
2021-05-10 00:00:00-04:00,37.599998474121094,37.908668518066406,36.45333480834961,36.888668060302734,40707000,0.0,0.0
2021-05-17 00:00:00-04:00,37.14866638183594,37.27933120727539,35.776668548583984,36.279998779296875,34060500,0.0,0.0
2021-05-24 00:00:00-04:00,36.39733123779297,36.531333923339844,35.16400146484375,35.67466735839844,37701000,0.0,0.0
2021-05-31 00:00:00-04:00,35.8033332824707,36.08599853515625,34.79600143432617,35.10599899291992,23190000,0.0,0.0
2021-06-07 00:00:00-04:00,34.93600082397461,35.692665100097656,34.621334075927734,35.650665283203125,31314000,0.0,0.0
2021-06-14 00:00:00-04:00,35.60200119018555,36.10533142089844,35.12666702270508,35.805999755859375,40669500,0.0,0.0
2021-06-21 00:00:00-04:00,35.98666763305664,37.37066650390625,35.861331939697266,37.14400100708008,48613500,0.0,0.0
2021-06-28 00:00:00-04:00,37.253334045410156,38.85266876220703,36.95866775512695,38.79199981689453,24129000,0.0,0.0
2021-07-05 00:00:00-04:00,38.82266616821289,39.474666595458984,38.4033317565918,39.44333267211914,21888000,0.0,0.0
2021-07-12 00:00:00-04:00,39.388668060302734,40.160667419433594,39.0533332824707,40.086666107177734,23974500,0.0,0.0
2021-07-19 00:00:00-04:00,39.9206657409668,41.44466781616211,39.37333297729492,41.39466857910156,26190000,0.0,0.0
2021-07-26 00:00:00-04:00,41.30866622924805,41.448665618896484,38.599998474121094,40.25600051879883,34719000,0.0,0.0
2021-08-02 00:00:00-04:00,40.3033332824707,41.1533317565918,39.8466682434082,40.22999954223633,30817500,0.0,0.0
