Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,36.31803411180825,37.29254734807058,35.82378545610011,37.19696044921875,155600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,37.600282908099395,38.80793274242619,37.06406784057617,37.06406784057617,127600,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,36.6817225716178,38.36730324635415,36.618778232432554,38.34865188598633,110800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,38.06888508762314,38.47920790148513,36.266739633652485,37.45573806762695,442400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,38.25540281179642,39.052729952319964,38.25540281179642,38.66572570800781,98000,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,39.82207348364675,40.42123642481734,39.35813379347822,39.89667892456055,108800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,40.052875252660556,42.4798285160583,40.050541609547835,42.25601577758789,338800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,42.353942178819096,42.7829128359982,39.55630189000718,40.078529357910156,161600,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,38.917504614538316,41.49832939154533,38.87087798962001,40.47019577026367,178000,0.1395,0.0,0.0
2020-06-22 00:00:00-04:00,40.440599509493694,41.37150775717035,39.77165709559528,39.80674362182617,131600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,39.76229911038499,41.64516163499385,39.76229911038499,41.18204879760742,143600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,41.70597465906331,41.90010867177658,41.177371244099156,41.73871994018555,268000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,41.96560268952519,43.07427055989818,41.242865202336596,42.98305130004883,475200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,42.80528862736695,43.53738395787007,42.54800527121547,42.71406936645508,210400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,42.758509924550985,43.85080337524414,42.6813238474397,43.85080337524414,106800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,44.02154881403305,45.090451218855264,44.02154881403305,45.03899383544922,136800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,45.06940188398269,45.85529225670408,44.86825126569781,45.70092010498047,283200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,45.76641125376384,46.255252838134766,45.385159786954766,46.255252838134766,113200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,46.65520798985025,47.28438843116459,46.33944714781065,47.24930191040039,172000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,47.12534850903642,48.39540519828462,45.417907595664914,46.34881591796875,233200,0.0,0.0,0.0
