Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,25.015079791506192,25.169745544538422,24.770872015253342,25.039501190185547,2936500,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,25.104617857694777,25.104617857694777,24.388272513333863,24.542938232421875,2779800,0.085,0.0,0.0
2020-05-04 00:00:00-04:00,24.76667393015196,24.76667393015196,23.86057560976346,23.89322853088379,4120400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,23.770782404161984,24.423825235192428,23.607520917915913,24.374847412109375,5058400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,24.489127583109443,24.978910446166992,24.42382330516689,24.978910446166992,2384500,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,25.003396938842798,25.215636217492516,24.80748411785307,25.166658401489258,1618200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,25.052375399955263,25.2646146708798,24.905440400316994,25.215635299682617,2607600,0.085,0.0,0.0
2020-06-08 00:00:00-04:00,25.252617196406497,25.571855613646186,25.015233662666958,25.383586883544922,2450000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,25.268979921797868,25.89108493654783,25.228050933142427,25.735559463500977,1762600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,25.817416160233385,25.85015779023245,25.457248862555915,25.711002349853516,838200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,25.76830510729537,26.177585689919304,25.653707043770755,26.14484405517578,931500,0.084,0.0,0.0
2020-07-06 00:00:00-04:00,26.20609946576473,26.78882124623638,26.165061728487395,26.526185989379883,2647600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,26.591844887270824,27.0350399017334,26.444112172163614,27.0350399017334,2045300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,27.09248986325526,27.4618216332736,27.026832621284722,27.379749298095703,1735000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,27.379749298095703,27.404370372477292,27.16635621725893,27.379749298095703,1210700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,27.248428322560535,27.667002189716474,27.166352866646665,27.478233337402344,1213600,0.082,0.0,0.0
2020-08-10 00:00:00-04:00,27.537724932062485,27.5788622247655,26.402317449728628,26.44345474243164,3317600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,26.459906217306127,26.764325902773326,26.459906217306127,26.756099700927734,1428200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,26.75609915531337,26.838373726386607,26.04029877425349,26.13903045654297,1927600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,26.229530452790833,26.78900784334624,26.163709860246676,26.19662094116211,2676700,0.08,0.0,0.0
2020-09-07 00:00:00-04:00,26.386017731588367,26.501493715690913,26.262294923755007,26.39426612854004,2499500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,26.567480087280273,26.724198069958785,26.50974287674882,26.567480087280273,2674000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,26.608721865826894,26.608721865826894,26.12207896360398,26.188064575195312,1764200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,26.22930601322845,26.410767632082234,26.089086386487406,26.254051208496094,1373500,0.081,0.0,0.0
2020-10-05 00:00:00-04:00,26.205357763162336,26.436896673262314,26.073049363893627,26.38728141784668,9187600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,26.428632408723573,26.627096623973102,26.39555609100921,26.445171356201172,4026000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,26.436905914350476,26.461714339350408,26.07305847779799,26.21363639831543,3234300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,26.29632901335782,26.519600115290306,25.957288411419366,25.973827362060547,2372600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,26.06478947133628,26.94133491019754,26.023442095593136,26.72633171081543,4074700,0.079,0.0,0.0
2020-11-09 00:00:00-05:00,26.793721395494863,26.818590793461293,26.321183859515774,26.67765998840332,6579400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,26.74397211458212,27.398893489492888,26.694233332267824,27.365732192993164,4179500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,27.382323408746807,27.432065372693028,27.21652318713243,27.423776626586914,2105900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,27.448639095979647,27.59786178769991,27.03413232174241,27.10874366760254,2133600,0.08,0.0,0.0
2020-12-07 00:00:00-05:00,27.282111263706796,27.35689926147461,26.966325980659978,27.35689926147461,6419400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,27.215621976660383,27.481545357636953,27.149139546387865,27.232242584228516,1889600,0.075,0.0,0.0
2020-12-21 00:00:00-05:00,27.27779950373092,27.494354681932123,27.11954776494155,27.477699279785156,1992500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,27.40273931898863,27.585977352059547,27.37774985929307,27.569318771362305,1883800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,27.477704887236758,27.477704887236758,26.60314835163742,26.753070831298828,3259300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,26.70309752186133,27.111221669748677,26.494868419346588,26.90299415588379,9090000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,26.911320651108856,27.061244690848675,26.728079452027036,26.77805519104004,7852300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,26.894663768564154,27.0779018019096,26.711422557919313,26.78638458251953,5990800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,26.73640625985746,26.803040576314984,26.428230489489135,26.444889068603516,6197000,0.081,0.0,0.0
2021-02-08 00:00:00-05:00,26.58682044481787,26.77887309879157,26.41981716756865,26.453218460083008,5278600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,26.252811009511223,26.428162987347832,25.985607085572955,26.02735710144043,5948700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,25.927154602286933,26.019006547569006,24.96688991195427,25.885404586791992,12087500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,25.651599192882298,25.79355146883681,24.950188134361294,25.075441360473633,5118500,0.08,0.0,0.0
2021-03-08 00:00:00-05:00,25.11520997013922,25.399849144210027,24.780340823227103,24.82219886779785,6352000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,24.87242234399344,25.014741893855152,24.55429713671635,24.805448532104492,9499300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,24.956141208416174,25.282639954262986,24.88916739330585,25.131948471069336,5663400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,25.140325783734756,25.500309119088655,24.947774626855544,25.475194931030273,7766200,0.079,0.0,0.0
2021-04-05 00:00:00-04:00,25.432954477218345,25.66797906125645,25.340624705717733,25.584041595458984,7912100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,25.542075455182385,26.062484897887504,25.5001059188519,25.684768676757812,9495800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,25.558861395766538,25.91139747022449,25.50849795586255,25.844247817993164,7983200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,25.86942497739925,25.911394505851085,25.42455918262651,25.659582138061523,8281200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,25.634406085591753,25.970154361560976,25.55886252337692,25.777097702026367,15128500,0.082,0.0,0.0
2021-05-10 00:00:00-04:00,25.779097907680537,25.82959680807377,25.215206362196643,25.58552360534668,12518200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,25.610772815720267,25.703352526960863,25.265705025998113,25.63602066040039,9136300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,25.720182860039,25.95583956773904,25.694935016368273,25.804346084594727,8912400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,25.694943413431172,25.95584805006512,25.619196647105106,25.947431564331055,5918400,0.08,0.0,0.0
2021-06-07 00:00:00-04:00,26.015299355647127,26.521598076894772,25.947792966779392,26.49628257751465,9341500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,26.462540740668057,26.977276557498413,26.209390474352233,26.892894744873047,12500500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,26.715683770332827,26.73256077309503,26.42034265991253,26.546916961669922,10114400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,26.656612847847036,26.909761422660115,26.64817434742268,26.833816528320312,13535800,0.08,0.0,0.0
2021-07-05 00:00:00-04:00,27.00305245742874,27.29913888093618,27.00305245742874,27.036890029907227,7194200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,27.10456707163894,27.231459172361223,26.79156107048417,27.12148666381836,9604100,0.0,0.0,0.0
