Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,27.462153553386727,28.206858243272563,27.094396505625042,28.124113082885742,262300,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,28.307986664140742,29.60432494573052,28.09652587252054,28.188465118408203,323600,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,27.857486199715776,29.098661709397152,27.820711551319818,29.071081161499023,220500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,28.859618767054513,29.144630605996838,27.223107547711496,28.26201629638672,281900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,28.960755852598325,29.494003199367683,28.960755852598325,29.218185424804688,129700,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,29.916920199005453,30.606461978905877,29.78820629457458,30.312257766723633,316900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,30.22951183755192,32.353298220574345,30.19273543517463,32.17861557006836,253500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,32.35330511220317,32.62912468159484,29.8433729839561,30.385812759399414,376200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,29.73304107261558,31.599399662516934,29.73304107261558,30.845500946044922,184500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,30.716784676815294,31.102929859524227,29.56754848940498,29.622713088989258,277500,0.19,0.0,0.0
2020-06-29 00:00:00-04:00,29.929620121713967,31.22407533400939,29.77243813883449,30.798755645751953,108600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,31.251806757310376,31.325777225381,30.475134478099076,31.224069595336914,415200,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,31.445976254055434,31.89903658648592,30.91894897522982,31.79732894897461,116900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,31.797325424924637,32.278122868078945,31.59391017244622,31.65863609313965,164200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,31.751095026414063,32.102447675518704,31.556927849450645,32.00074005126953,190400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,32.1949136788421,32.934600830078125,32.111698653883884,32.934600830078125,174100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,32.971583287625336,33.4616253226422,32.943846124014954,33.304443359375,123500,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,33.37840697966815,33.38765505135452,32.823642600086515,33.276702880859375,146700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,33.498611467365556,34.27528381347656,33.498611467365556,34.27528381347656,272700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,34.31227433450584,34.88553149128412,33.10103408229192,33.66504669189453,166500,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,33.23047075713802,33.53559364572142,32.60173589015347,32.84213638305664,122300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,33.267460040873395,33.64654991619524,32.55551007461403,32.74043273925781,136500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,32.32435726353624,32.41682035837573,31.33502507494547,32.16717529296875,200000,0.175,0.0,0.0
2020-09-28 00:00:00-04:00,32.67335425467451,33.21233620509122,32.5711332954639,32.8777961730957,153800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,33.072934906521596,34.188066880399575,32.99859112063988,34.085845947265625,361200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,34.3181640541472,34.727044230974116,33.58403514004063,34.197357177734375,227900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,34.31816429537574,34.336750241485795,33.60262132221891,34.05796813964844,106300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,33.649088526303785,33.66767447468469,31.818416922125113,32.171539306640625,164500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,32.46890885941414,34.55978029058348,32.33881075977101,34.32746124267578,161700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,35.64703070040361,36.0280337482481,34.8385615100813,35.58198165893555,251800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,35.93510861194715,36.09308740780209,35.37754431519321,35.424007415771484,212500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,35.581980441611115,36.46479338906966,35.50763665681568,36.34398651123047,90600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,36.31611027059654,37.09669876098633,35.97227557469795,37.09669876098633,86700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,36.97590106049445,37.22680606131997,36.46479985654947,36.73428726196289,196000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,37.07812192967952,37.23609718268517,36.51126287848063,37.05953598022461,192200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,36.53914085164631,36.93872991164157,36.19530964126927,36.85509490966797,196600,0.2,0.0,0.0
2020-12-28 00:00:00-05:00,37.31169704365383,37.517165789749455,37.17160163982917,37.50782775878906,144500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,37.58255042688455,38.29235843016438,36.62056924363522,38.2176399230957,227100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,37.890742646993544,38.40441974101045,37.75064727463743,37.956119537353516,183400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,38.283017196948435,38.71263788834495,38.05886525726048,38.46046829223633,171800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,38.43245378497355,38.7126410604614,37.059531503476244,37.19962692260742,397900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,37.657258849510384,38.8340501926179,37.395751245608224,38.778011322021484,101700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,38.992820172068505,39.29168701171875,38.806027506593665,39.29168701171875,524800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,39.366406761456474,39.394424415202536,38.93678254829828,39.08621597290039,113900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,38.787350252025405,39.40376359178737,38.2549934387207,38.2549934387207,217800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,38.78735412643074,39.2823553040235,37.81603852262517,39.03018569946289,134500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,39.03953186117119,40.113587412113404,39.01151419797664,40.05754852294922,161200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,40.234995211891146,40.55253816559707,39.83339215979035,40.04820251464844,105900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,40.038863774574125,40.49650573730469,39.41311229139264,40.49650573730469,252900,0.169,0.0,0.0
2021-03-29 00:00:00-04:00,40.470152373251864,40.99525295217776,40.44202319870487,40.98587417602539,96200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,41.295299584815176,41.97042465209961,41.24841644606621,41.97042465209961,161700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,41.87666574419645,42.51428655886485,41.80165342438802,42.467403411865234,113500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,42.420522629427445,42.48615975427656,41.886043277583866,42.38301467895508,580900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,42.49552928175161,42.73932735032842,42.307993131374346,42.42051696777344,150100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,42.561176357005095,43.4144626427808,42.22361192272805,43.38633346557617,323500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,43.461345300482506,43.58324436190195,41.80165947917758,42.983131408691406,197100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,42.80497348730829,42.98313090038729,41.84854213808117,42.729957580566406,186000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,42.94560926631691,43.23629044690969,42.85184298971493,43.03937911987305,115200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,43.30194235700691,43.39570866565925,42.81434968271288,43.38633346557617,102600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,43.41445593150251,43.498847027026066,43.17066142052047,43.36757278442383,83500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,43.40508105103509,43.42383502539499,42.16734735891999,42.19547653198242,125900,0.0,0.0,0.0
