Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,51.130001068115234,51.66999816894531,50.56999969482422,51.130001068115234,3118,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,51.040000915527344,52.5,50.52000045776367,51.22999954223633,5139,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,51.7599983215332,53.150001525878906,51.709999084472656,52.310001373291016,8721,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,52.7599983215332,53.65999984741211,52.72999954223633,53.65999984741211,14475,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,53.88999938964844,54.02000045776367,52.709999084472656,52.90999984741211,17806,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,52.63999938964844,53.77000045776367,52.130001068115234,53.630001068115234,6388,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,53.36000061035156,54.369998931884766,53.040000915527344,54.369998931884766,3856,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,54.369998931884766,54.900001525878906,54.09000015258789,54.22999954223633,7228,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,54.02000045776367,55.099998474121094,54.02000045776367,55.0,6157,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,55.279998779296875,55.279998779296875,53.58000183105469,54.63999938964844,1560,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,54.720001220703125,56.150001525878906,54.68000030517578,55.2400016784668,20744,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,55.16999816894531,56.959999084472656,55.0,56.959999084472656,5005,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,57.439998626708984,58.59000015258789,56.439998626708984,58.52000045776367,33423,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,58.900001525878906,59.400001525878906,57.849998474121094,58.93000030517578,11963,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,58.93000030517578,59.75,58.75,59.439998626708984,7094,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,59.77000045776367,60.47999954223633,59.06999969482422,60.36000061035156,5260,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,60.52000045776367,61.0099983215332,60.130001068115234,60.599998474121094,5826,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,61.09000015258789,61.29999923706055,59.06999969482422,59.2400016784668,4222,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,58.9900016784668,60.02000045776367,58.25,60.0,33478,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,59.650001525878906,60.150001525878906,58.619998931884766,59.959999084472656,4428,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,59.95000076293945,60.220001220703125,58.279998779296875,59.33000183105469,6139,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,59.25,59.66999816894531,58.380001068115234,58.61000061035156,17198,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,57.939998626708984,59.599998474121094,56.869998931884766,59.5099983215332,5784,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,59.7400016784668,61.09000015258789,59.34000015258789,60.16999816894531,5248,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,60.279998779296875,61.68000030517578,60.279998779296875,61.56999969482422,4170,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,61.47999954223633,62.849998474121094,61.470001220703125,62.84000015258789,1193,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,62.63999938964844,62.79999923706055,60.91999816894531,61.33000183105469,4776,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,61.650001525878906,62.459999084472656,61.59000015258789,62.310001373291016,2148,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,62.56999969482422,63.470001220703125,62.150001525878906,63.16999816894531,10124,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,63.5,63.5,62.38999938964844,62.439998626708984,4121,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,62.7400016784668,63.63999938964844,62.2599983215332,62.34000015258789,3105,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,61.22999954223633,63.59000015258789,60.84000015258789,62.90999984741211,4542,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,63.459999084472656,64.05999755859375,62.43000030517578,63.400001525878906,2794,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,63.459999084472656,64.62999725341797,63.0,64.0199966430664,3198,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,64.33999633789062,66.04000091552734,64.2699966430664,65.58000183105469,5745,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,65.81999969482422,66.0999984741211,65.29000091552734,65.55000305175781,14881,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,66.0199966430664,66.48999786376953,64.72000122070312,64.83000183105469,10995,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,65.47000122070312,67.51000213623047,65.08999633789062,67.33999633789062,7728,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,67.98999786376953,68.77999877929688,66.87999725341797,67.41000366210938,6812,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,66.83000183105469,67.97000122070312,64.13999938964844,64.62000274658203,17861,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,64.61000061035156,66.0199966430664,62.689998626708984,62.97999954223633,12457,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,63.880001068115234,65.43000030517578,62.93000030517578,64.62999725341797,12068,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,64.94999694824219,67.12999725341797,64.80000305175781,66.0199966430664,7466,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,66.5999984741211,66.5999984741211,65.08999633789062,65.72000122070312,25070,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,64.29000091552734,67.44000244140625,63.90999984741211,67.37000274658203,5772,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,67.47000122070312,68.0,67.16999816894531,67.5199966430664,8272,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,67.7699966430664,69.7300033569336,67.41999816894531,69.44999694824219,22165,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,69.87000274658203,70.02999877929688,68.45999908447266,69.08999633789062,27393,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,69.93000030517578,70.37000274658203,67.18000030517578,67.36000061035156,8793,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,67.27999877929688,67.80999755859375,64.08000183105469,66.83999633789062,15728,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,67.70999908447266,69.54000091552734,66.9800033569336,68.02999877929688,9361,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,68.08999633789062,70.91999816894531,67.63999938964844,70.11000061035156,16908,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,68.25,69.48999786376953,66.55000305175781,66.9800033569336,17722,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,66.37999725341797,66.81999969482422,58.349998474121094,61.54999923706055,27611,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,59.189998626708984,59.189998626708984,52.779998779296875,52.779998779296875,300718,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,50.47999954223633,56.689998626708984,49.064998626708984,55.689998626708984,45545,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,56.810001373291016,59.09000015258789,55.380001068115234,58.599998474121094,30271,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,59.0,59.630001068115234,56.72999954223633,57.13999938964844,22565,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,58.20000076293945,59.540000915527344,56.869998931884766,58.2400016784668,18931,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,58.81999969482422,58.81999969482422,55.20000076293945,56.630001068115234,7740,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,56.75,57.47999954223633,55.560001373291016,57.2599983215332,12361,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,57.2599983215332,59.209999084472656,56.790000915527344,57.93000030517578,3691,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,56.91999816894531,58.34000015258789,56.27000045776367,57.97999954223633,32644,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,57.849998474121094,58.33000183105469,54.88999938964844,55.029998779296875,26726,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,55.0,55.0,52.79999923706055,54.66999816894531,9222,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,54.939998626708984,57.869998931884766,54.70000076293945,57.060001373291016,7456,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,56.70000076293945,59.970001220703125,56.70000076293945,59.68000030517578,8060,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,60.33000183105469,60.33000183105469,58.939998626708984,60.27000045776367,7241,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,60.72999954223633,61.25,56.95000076293945,57.15999984741211,2749,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,56.75,56.81999969482422,53.959999084472656,54.27000045776367,12089,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,54.58000183105469,55.52000045776367,52.4900016784668,53.459999084472656,2734,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,54.189998626708984,54.58000183105469,51.279998779296875,51.66999816894531,6560,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,52.0,52.2599983215332,49.70000076293945,52.2599983215332,1842,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,51.75,51.93000030517578,50.75,51.689998626708984,2293,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,51.560001373291016,53.720001220703125,51.560001373291016,53.029998779296875,4860,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,53.400001525878906,54.790000915527344,53.400001525878906,54.790000915527344,2890,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,54.9900016784668,54.9900016784668,53.650001525878906,54.650001525878906,4778,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,54.810001373291016,55.93000030517578,54.33000183105469,55.7599983215332,4894,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,56.119998931884766,56.119998931884766,54.459999084472656,54.459999084472656,1963,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,54.279998779296875,54.88999938964844,53.15999984741211,53.349998474121094,1588,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,52.36000061035156,53.09000015258789,50.72999954223633,52.279998779296875,6150,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,50.83000183105469,53.93000030517578,50.83000183105469,53.54999923706055,762,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,53.939998626708984,55.2400016784668,52.560001373291016,52.68000030517578,2239,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,52.33000183105469,53.09000015258789,49.14500045776367,49.275001525878906,2139,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,48.79999923706055,49.67499923706055,47.51499938964844,48.45500183105469,9644,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,48.375,50.84000015258789,47.970001220703125,49.790000915527344,5129,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,49.345001220703125,50.22999954223633,48.04499816894531,49.48500061035156,3620,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,50.22999954223633,51.130001068115234,49.2400016784668,50.18000030517578,5079,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,50.86000061035156,52.86000061035156,49.98500061035156,52.86000061035156,6058,0.0,0.0,0.0
2022-10-31 00:00:00+01:00,52.650001525878906,55.630001068115234,52.650001525878906,55.58000183105469,9409,0.0,0.0,0.0
2022-11-07 00:00:00+01:00,55.81999969482422,58.09000015258789,55.81999969482422,57.84000015258789,4883,0.0,0.0,0.0
2022-11-14 00:00:00+01:00,57.41999816894531,58.18000030517578,57.0099983215332,58.040000915527344,18766,0.0,0.0,0.0
2022-11-21 00:00:00+01:00,58.45000076293945,58.9900016784668,57.84000015258789,58.9900016784668,5183,0.0,0.0,0.0
2022-11-28 00:00:00+01:00,58.540000915527344,58.849998474121094,57.77000045776367,57.880001068115234,11011,0.0,0.0,0.0
2022-12-05 00:00:00+01:00,57.93000030517578,58.189998626708984,56.58000183105469,57.029998779296875,8637,0.0,0.0,0.0
2022-12-12 00:00:00+01:00,56.849998474121094,56.9900016784668,54.970001220703125,55.130001068115234,5136,0.0,0.0,0.0
2022-12-19 00:00:00+01:00,55.470001220703125,56.77000045776367,54.81999969482422,56.77000045776367,3408,0.0,0.0,0.0
2022-12-26 00:00:00+01:00,56.77000045776367,56.970001220703125,56.0099983215332,56.40999984741211,4492,0.0,0.0,0.0
2023-01-02 00:00:00+01:00,56.75,59.119998931884766,56.31999969482422,58.970001220703125,3531,0.0,0.0,0.0
2023-01-09 00:00:00+01:00,59.04999923706055,59.52000045776367,58.38999938964844,59.220001220703125,3989,0.0,0.0,0.0
2023-01-16 00:00:00+01:00,59.77000045776367,60.31999969482422,58.88999938964844,59.47999954223633,5013,0.0,0.0,0.0
2023-01-23 00:00:00+01:00,59.5099983215332,60.72999954223633,59.5099983215332,60.72999954223633,3481,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,60.709999084472656,61.279998779296875,60.18000030517578,60.9900016784668,6356,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,60.720001220703125,62.7400016784668,60.15999984741211,62.2599983215332,5034,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,61.97999954223633,63.06999969482422,61.79999923706055,62.939998626708984,5189,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,62.97999954223633,63.02000045776367,62.18000030517578,62.18000030517578,2827,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,62.59000015258789,64.25,62.38999938964844,63.90999984741211,3717,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,64.33000183105469,64.33000183105469,61.689998626708984,62.22999954223633,7855,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,61.33000183105469,61.33000183105469,56.20000076293945,56.45000076293945,23192,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,55.650001525878906,58.439998626708984,54.25,54.59000015258789,27115,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,55.2599983215332,58.150001525878906,54.400001525878906,58.150001525878906,15714,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,58.65999984741211,58.959999084472656,57.540000915527344,58.20000076293945,3056,0.0,0.0,0.0
2023-04-10 00:00:00+02:00,58.20000076293945,59.29999923706055,58.20000076293945,59.27000045776367,4745,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,59.56999969482422,59.810001373291016,59.04999923706055,59.2599983215332,4980,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,59.0099983215332,59.45000076293945,58.220001220703125,59.31999969482422,7678,0.0,0.0,0.0
2023-05-01 00:00:00+02:00,59.31999969482422,59.349998474121094,57.61000061035156,58.84000015258789,16364,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,59.119998931884766,59.540000915527344,58.09000015258789,58.16999816894531,6510,0.0,0.0,0.0
