Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,67.94489293121627,68.10620363638846,67.63076973984019,67.71566772460938,230000,0.091,0.0,0.0
2021-03-08 00:00:00-05:00,67.78421617512134,67.99670588099947,67.60572560034427,67.63972473144531,155200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,67.6142329848557,67.80971990013879,67.35924272137925,67.4952392578125,150300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,67.61423907698207,67.97122029027614,67.5717385343494,67.82672882080078,178200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,67.7162068680967,67.83520056520635,67.53771632243226,67.75020599365234,129600,0.091,0.0,0.0
2021-04-05 00:00:00-04:00,67.64901710720423,68.01491771098962,67.64901710720423,67.91280364990234,155800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,67.87026097836034,68.17659666946523,67.79367380953983,67.95535278320312,161400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,67.90431738183979,68.13406596632194,67.83624132270052,68.07450103759766,176000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,68.07446955183573,68.07446955183573,67.71708014478955,67.85322570800781,129700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,67.72557609457897,68.02340705434658,67.72557609457897,67.8702392578125,147600,0.087,0.0,0.0
2021-05-10 00:00:00-04:00,67.97847875819814,67.99551311062847,67.49291847417588,67.6888427734375,155600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,67.70586533412508,67.84215961428933,67.46733897027461,67.76549530029297,94200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,67.82514463565727,68.0636645684443,67.77402857921668,67.94440460205078,156700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,67.85071279514807,68.02108235240009,67.73145280523525,67.98700714111328,107000,0.089,0.0,0.0
2021-06-07 00:00:00-04:00,68.06290921598465,68.4978450656284,68.0032126488914,68.43814849853516,102000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,68.31023211363342,68.36992868657244,68.05439244665409,68.3358154296875,182000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,68.3358322489653,68.3358322489653,68.07146257608667,68.0970458984375,215400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,68.22493821321743,68.43814114513373,68.18229502425932,68.42961120605469,148700,0.089,0.0,0.0
2021-07-05 00:00:00-04:00,68.56543119832759,68.91547575990178,68.53128003278361,68.64227294921875,127100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,68.77887914624692,68.94109557314623,68.56543922187186,68.93255615234375,102000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,69.08626354932333,69.35946651215797,68.99234942019214,69.12041473388672,105500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,69.19720273909421,69.27403795938181,69.07767694286856,69.25696563720703,137300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,69.2655236777375,69.47043070019944,69.01793257751497,69.06062316894531,115400,0.089,0.0,0.0
2021-08-09 00:00:00-04:00,69.21341079159234,69.23050187350928,68.94845011569332,69.1792221069336,93300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,69.21342082860426,69.35871786885556,69.145043449371,69.28179168701172,104500,0.0,0.0,0.0
