Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,109.36000061035156,111.0,108.86000061035156,110.0,78168,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,109.36000061035156,113.55999755859375,109.16000366210938,111.16000366210938,4739,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,112.36000061035156,116.23999786376953,112.36000061035156,115.44000244140625,5657,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,116.33999633789062,118.81999969482422,116.33999633789062,118.5999984741211,8146,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,118.94000244140625,119.16000366210938,117.31999969482422,118.0999984741211,8174,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,116.95999908447266,119.4000015258789,116.55999755859375,119.04000091552734,3801,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,118.91999816894531,121.63999938964844,118.91999816894531,120.73999786376953,590,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,120.73999786376953,122.4800033569336,120.73999786376953,121.0,34324,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,120.9800033569336,121.80000305175781,119.77999877929688,120.69999694824219,39306,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,121.05999755859375,121.05999755859375,117.58000183105469,118.13999938964844,2871,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,118.19999694824219,118.9800033569336,117.66000366210938,117.94000244140625,3412,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,118.37999725341797,121.31999969482422,117.5,121.04000091552734,4817,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,121.83999633789062,121.83999633789062,116.9000015258789,120.94000244140625,3893,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,121.16000366210938,121.5199966430664,118.4800033569336,119.76000213623047,552,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,119.76000213623047,120.86000061035156,117.94000244140625,120.19999694824219,1607,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,120.13999938964844,120.45999908447266,119.33999633789062,120.19999694824219,1951,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,120.16000366210938,120.5,118.19999694824219,119.36000061035156,109,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,120.04000091552734,122.0,118.72000122070312,118.72000122070312,10250,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,117.55999755859375,119.16000366210938,117.12000274658203,118.77999877929688,433,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,118.36000061035156,118.55999755859375,116.08000183105469,117.05999755859375,4658,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,117.0,118.12000274658203,114.95999908447266,117.23999786376953,262,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,117.62000274658203,117.76000213623047,116.22000122070312,116.22000122070312,309,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,114.5999984741211,117.31999969482422,112.13999938964844,116.95999908447266,11787,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,116.5199966430664,118.16000366210938,116.5199966430664,116.9800033569336,5,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,117.54000091552734,120.31999969482422,116.44000244140625,119.9800033569336,490,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,120.22000122070312,124.83999633789062,120.22000122070312,124.69999694824219,666,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,124.05999755859375,124.54000091552734,122.18000030517578,123.19999694824219,969,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,124.19999694824219,124.58000183105469,123.12000274658203,123.81999969482422,5215,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,123.80000305175781,124.13999938964844,122.4800033569336,122.55999755859375,8948,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,122.94000244140625,123.45999908447266,121.23999786376953,121.33999633789062,1851,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,121.86000061035156,122.83999633789062,120.41999816894531,120.41999816894531,29,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,117.9000015258789,120.69999694824219,116.0199966430664,120.0,714,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,121.05999755859375,121.94000244140625,118.9800033569336,120.9800033569336,297,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,120.41999816894531,123.54000091552734,120.41999816894531,123.19999694824219,1143,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,123.16000366210938,123.4800033569336,121.4800033569336,123.41999816894531,142,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,123.37999725341797,124.55999755859375,122.26000213623047,124.23999786376953,1699,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,124.37999725341797,127.23999786376953,124.30000305175781,127.23999786376953,2370,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,127.72000122070312,129.33999633789062,127.4800033569336,128.27999877929688,1636,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,128.02000427246094,128.33999633789062,127.19999694824219,128.0399932861328,636,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,127.80000305175781,128.89999389648438,125.5999984741211,126.18000030517578,1048,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,126.5,127.33999633789062,120.86000061035156,120.86000061035156,1427,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,122.31999969482422,124.66000366210938,120.05999755859375,123.58000183105469,2529,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,124.5199966430664,126.94000244140625,124.36000061035156,125.08000183105469,2199,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,125.41999816894531,126.77999877929688,124.37999725341797,126.0199966430664,2508,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,123.33999633789062,127.5199966430664,123.0,127.5199966430664,1500,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,127.23999786376953,129.63999938964844,127.23999786376953,128.8800048828125,18,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,130.27999877929688,134.36000061035156,129.63999938964844,134.36000061035156,8516,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,134.6999969482422,137.17999267578125,134.0,136.4199981689453,2472,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,136.47999572753906,136.9199981689453,132.97999572753906,133.74000549316406,4980,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,133.16000366210938,136.4199981689453,129.75999450683594,135.02000427246094,4566,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,136.0800018310547,136.63999938964844,132.0800018310547,132.5800018310547,29111,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,134.0,137.44000244140625,133.60000610351562,135.67999267578125,87777,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,133.4199981689453,134.55999755859375,130.52000427246094,130.6199951171875,70266,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,131.27999877929688,131.74000549316406,122.5999984741211,126.12000274658203,6358,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,123.83999633789062,124.27999877929688,114.62000274658203,114.62000274658203,8317,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,111.33999633789062,122.81999969482422,108.31999969482422,120.83999633789062,25154,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,123.13999938964844,126.73999786376953,121.54000091552734,125.68000030517578,13841,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,125.9000015258789,129.13999938964844,125.9000015258789,127.72000122070312,1533,0.0,0.0,0.0
