Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,230.26252227594523,234.24453821923817,217.0822790740749,230.63189697265625,7318900,0.0,0.0
2021-03-08 00:00:00-05:00,231.83008440899607,238.61390418786118,230.47873941497033,235.53282165527344,5595500,0.0,0.0
2021-03-15 00:00:00-04:00,235.47874772521058,238.23551710189997,229.00123322748672,234.64990234375,6345900,0.0,0.0
2021-03-22 00:00:00-04:00,241.28058863308144,246.00132604479785,232.73097422582225,245.86619567871094,6533500,0.0,0.0
2021-03-29 00:00:00-04:00,245.47881117056627,246.74007373478526,241.62293562083286,244.3076171875,4005700,0.0,0.0
2021-04-05 00:00:00-04:00,246.25355302967995,248.7850957679518,240.57785829474477,245.48777770996094,5065300,0.0,0.0
2021-04-12 00:00:00-04:00,244.39771013811298,247.56888847239415,241.05535751229067,244.01931762695312,4557200,0.0,0.0
2021-04-19 00:00:00-04:00,243.74006742954333,255.41582707482132,241.62296067065301,254.05545043945312,5813100,0.0,0.0
2021-04-26 00:00:00-04:00,254.55986056977648,258.94726603664435,249.48775811239054,251.56884765625,6400700,0.0,0.0
2021-05-03 00:00:00-04:00,253.61398501481466,262.2266417355666,253.47882715832642,261.09149169921875,5327800,0.99,0.0
2021-05-10 00:00:00-04:00,263.513958362215,266.8136681762466,254.23869048014083,262.0132751464844,4989200,0.0,0.0
2021-05-17 00:00:00-04:00,261.5070629339568,262.3026086214182,247.85631997469892,250.72206115722656,5716400,0.0,0.0
2021-05-24 00:00:00-04:00,251.9786669112786,256.63438587044374,249.71860648560346,253.9403839111328,6001700,0.0,0.0
2021-05-31 00:00:00-04:00,256.128075204858,256.99593048244486,250.60447445807674,252.49388122558594,3844100,0.0,0.0
2021-06-07 00:00:00-04:00,253.12670915979257,253.12670915979257,243.62540849832848,245.43345642089844,5301000,0.0,0.0
2021-06-14 00:00:00-04:00,245.27078252181667,248.21790999016926,236.23054129484728,236.33901977539062,6291300,0.0,0.0
2021-06-21 00:00:00-04:00,237.76735306904308,242.13377670314733,237.55941762413445,240.33477783203125,6237900,0.0,0.0
2021-06-28 00:00:00-04:00,241.06706212627907,245.78606888128158,236.08588066582493,244.90916442871094,6530800,0.0,0.0
2021-07-05 00:00:00-04:00,244.20405259430783,248.1727043405129,228.81755741280992,238.33694458007812,8769600,0.0,0.0
