Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-14 00:00:00-04:00,20.01560400930792,22.62671132103944,20.01560400930792,22.551490783691406,6200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,22.644004750744624,24.04466388636002,22.644004750744624,23.385835647583008,23500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,23.30974774399335,23.57777645530984,22.928456989226856,23.065065383911133,13700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,23.241448514073472,23.37027481007295,22.652652693291667,22.955263137817383,11700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,22.912033179955287,23.149799232190784,22.704528171689585,22.846323013305664,14600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,23.0849538805128,23.0849538805128,21.70331382751465,21.70331382751465,4800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,21.62376975289615,21.62376975289615,20.69864273071289,20.69864273071289,27300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,18.537131231136367,21.337587038131872,18.537131231136367,20.478168487548828,11700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,20.197172158572357,20.197172158572357,18.07888937155076,19.02130889892578,13500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,19.194230043306103,19.44496461465824,18.41608428955078,18.41608428955078,5500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,19.064538492770946,20.326862577629793,18.934848080058146,20.197172164916992,73300,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,20.11936000118757,20.577599624354665,19.15100161515879,19.808101654052734,5900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,20.17123345838568,20.70728925407662,18.80515770058329,19.32564926147461,52800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,18.89161929446143,18.89161929446143,17.897323889300967,18.011451721191406,7100,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,18.329624853639736,18.920148849487305,18.260456526418952,18.920148849487305,4600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,19.0386032342149,19.0386032342149,18.14546541661854,18.350378036499023,1500,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,17.9535187584541,18.11693000793457,17.82642240260483,18.11693000793457,700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,17.949199148944338,17.949199148944338,17.342246757893683,17.592981338500977,600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,17.763307928386197,18.32184262066389,17.058654465523997,18.186100006103516,5400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,18.1670787265868,19.427672920678656,17.958709603383493,19.321327209472656,22600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,19.342077683067686,19.80809937083766,19.162239694261636,19.513269424438477,3400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,19.79945380820387,20.48249253728601,19.619615813177784,20.35193634033203,2400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,20.31822001155538,20.31822001155538,19.65247368347705,19.70867347717285,16000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,19.358507746678345,19.542669715602493,18.792192459106445,18.792192459106445,7700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,18.813805142072745,18.813805142072745,17.655234301265736,18.05295181274414,8500,0.0,0.0,0.0
