Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,84.28535914262741,85.97682202878553,84.05143116057526,85.41000366210938,918400,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,83.6735480138092,85.09510026190233,80.64150407162855,84.04243469238281,4887200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,84.762211070359,94.46114473715248,84.59126289926392,86.79557037353516,3868400,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,85.76088557376804,90.48439219046737,84.62724206376042,90.367431640625,4170400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,89.16179586603613,89.68363245189572,78.23025224845132,83.45760345458984,4971200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,86.80455986608031,91.05121152454358,86.7055906057742,90.75431060791016,4500000,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,93.93929898129151,98.96870534917961,93.52542380926091,94.70405578613281,3893500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,94.98296490684702,107.24608468087588,94.56009752424525,105.4826431274414,3469700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,107.41704197324016,108.43371810206648,93.48044963548865,96.1615982055664,5573900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,93.11157327056343,101.91079147253154,92.41879522119731,96.75542449951172,2960100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,96.65644103899403,98.48286249261926,91.78897665751786,92.00491333007812,2693100,0.493,0.0,0.0
2020-06-29 00:00:00-04:00,93.61854730410374,98.17472319485789,92.78686620976647,95.83335876464844,2041200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,97.6955876371396,98.23798796726058,91.71108629251913,94.79373931884766,2409500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,95.58023750552829,99.55784507477341,93.53718885249197,98.6357650756836,2179700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,98.40977578788646,101.34778579631391,97.20745003685093,99.38610076904297,2507600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,99.43126832293555,101.7635972557445,98.18374691322094,99.83807373046875,1717600,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,100.41665728358386,104.86435049408864,99.49457033933548,104.85530853271484,1793800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,105.09032557353993,108.43513317708295,105.04512267471068,106.01240539550781,3366000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,106.24746424347349,106.46442301752441,102.68569045924497,103.1648178100586,1780000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,103.78856394599102,105.94913018375973,103.1105618153859,105.9310531616211,1495800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,105.76834735038689,107.42267443858208,102.42353912460013,104.430419921875,2024100,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,103.26425541208242,104.18633534531989,100.78728247361119,101.58280944824219,1219900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,102.4054585229153,105.55139199103253,102.07098182768999,102.85746002197266,1673000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,100.83248741165922,100.84152937209736,95.94182826086899,98.04815673828125,2498800,0.62,0.0,0.0
2020-09-28 00:00:00-04:00,99.85216462440563,103.72550678238463,99.2247903978349,103.25270080566406,2093900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,104.3346898668397,109.9992255366875,103.97099457142498,108.7262954711914,2076400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,109.10816825548507,109.67189628875953,106.15315536523235,108.5989990234375,1719200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,108.95358103272426,110.47200111153903,107.19875802154195,110.1628646850586,1920300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,108.7808441734932,108.7808441734932,101.95248930646223,103.74368286132812,2029000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,104.84384343152936,110.73568691235941,104.32557996760202,109.03541564941406,2474200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,115.24549365233406,118.40962639811909,113.2633618075039,117.40037536621094,3525200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,120.34632546199654,122.13751922879929,118.63695950208583,120.19175720214844,4113600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,121.25553867849904,126.43817363097112,121.25553867849904,124.66516876220703,3271500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,124.3287143804894,127.74743066199478,121.78285533630574,127.67469024658203,3409900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,127.51110584448215,128.79311649403274,126.1199775740375,127.59293365478516,2841300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,128.94770508430312,130.31155748620202,126.50186089041925,128.7567596435547,2484600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,126.91099669968195,130.16605899088154,125.88355692269424,129.12953186035156,1581400,0.876,0.0,0.0
2020-12-28 00:00:00-05:00,130.87802978515626,131.2073753143631,127.91393398175413,130.1004180908203,1838300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,130.85061800740752,137.87665305681688,127.00826185137667,136.2116241455078,4250100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,134.7021259870422,140.35587578977996,134.2629892175279,137.92237854003906,6275200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,139.1848677270246,139.97163696376145,136.44946927337222,138.73658752441406,3167200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,138.64511319702797,139.87100524723795,132.350959211113,132.7534942626953,3219600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,134.06169212134208,141.25239111257935,132.77176827883514,140.7034912109375,2951500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,141.92023960325494,144.9209370699239,141.55429237594203,144.51840209960938,2456000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,145.38749675337132,145.81747599913254,141.7098075711098,145.0581512451172,2202400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,144.45435469724015,149.88854882479595,142.3959486767696,144.42691040039062,2963500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,147.32697223434647,149.55920141295854,142.1489482085935,148.580322265625,3274600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,149.751343875794,156.88715499323925,149.1658422125886,156.85971069335938,4163300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,157.37202531600573,158.46069575946458,152.02016340602069,154.30728149414062,3162400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,154.48107350438875,154.48107350438875,143.8139535453868,152.2854461669922,4687500,0.636,0.0,0.0
2021-03-29 00:00:00-04:00,152.35128401393507,153.9678497314453,149.52230802346176,153.9678497314453,3509300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,155.2170165388481,155.88751630351794,151.87368363690726,154.3811798095703,3520400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,154.74857503890954,157.20096358638412,152.64522029731276,156.69580078125,2674800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,156.2273564720151,158.18376213536305,151.8277562325945,157.65103149414062,2814600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,158.43176358878878,161.24236590977142,157.85310522323212,158.21131896972656,2224800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,159.58904061277383,162.96910680321966,157.5315998782622,162.932373046875,2157900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,163.3733087897512,164.1540380495195,154.56491234283752,161.0403289794922,2410500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,160.21359626160228,161.9403769524931,155.36392803820004,158.70726013183594,1832500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,159.42375898209136,162.5466476415428,157.60512223065865,161.74755859375,1849300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,163.1620264961767,164.74184458731645,161.83938679055544,163.57534790039062,1828700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,163.9427756758752,166.23902155282087,162.9967234957874,164.76023864746094,1698300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,164.88880771028235,165.32050300361854,155.18946855353119,155.34561157226562,2256700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,156.53962441798,162.24350378427914,156.53962441798,161.7383270263672,1595500,0.651,0.0,0.0
2021-06-28 00:00:00-04:00,162.3012685950309,162.3012685950309,158.85315917261417,160.84458923339844,2619300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,160.83536200720806,160.83536200720806,153.7547404891208,159.59072875976562,1859400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,158.84393677620702,160.33751641383031,153.10014963810104,153.37673950195312,1959600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,150.55554143401454,157.61773357843163,148.36127984766378,155.65396118164062,2957300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,155.60785828001315,159.33257140748685,154.51072750270254,157.47021484375,1772100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,158.21698456727958,160.40201737158552,154.66744576361197,158.92689514160156,1835400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,158.48436473952344,161.61902623000938,157.31348975869497,160.4573516845703,1252400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,159.52616394645554,159.8304113404037,152.74056218782314,155.7277069091797,1786900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,156.73263433267425,162.19983064825462,156.59434645896945,161.95091247558594,1635900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,162.26436105303094,162.6515811355727,159.61835012169146,161.26864624023438,3174500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,161.1856818990618,161.5913450736458,156.7049720426015,156.83404541015625,1504900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,158.01415568469162,158.8070389965357,155.7092639721149,156.79718017578125,1906900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,153.69938427231753,159.59990062779082,151.92000079659562,158.09710693359375,1922400,0.662,0.0,0.0
2021-09-27 00:00:00-04:00,159.19810511357105,162.26157691903077,156.41230523453265,159.59608459472656,2201800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,159.65157745411236,162.16898316751738,156.2271696317224,160.85475158691406,1831200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,161.01208510841582,165.18615888135284,158.76307297051972,163.19630432128906,1443600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,162.62248616455904,166.3152874103242,162.29854978898783,165.53785705566406,1465200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,166.09319160260534,167.01870807083677,161.85432448343417,163.7886505126953,1652500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,164.73266182487652,172.43295058829656,164.1865964401416,171.79434204101562,2442200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,172.89572642618617,173.27519156147991,169.17514632872374,171.19277954101562,2113900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,171.83134801156208,172.0904914282332,167.38886724793875,168.04598999023438,4118800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,168.86973992567377,170.78555165906636,161.354536648633,163.4924774169922,2037400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,165.56562216694877,166.06539479084947,156.1531224183709,159.03147888183594,3492600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,160.32720558936168,166.45413389698717,159.87371158150535,163.56651306152344,2203000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,163.30736827878113,163.82565521059283,158.59649312510584,160.0958251953125,2394300,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,157.73575117917218,164.75116709270472,154.6815583975281,164.38096618652344,2388000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,163.39065552876727,167.2037926179087,162.40036034563684,165.5286102294922,2223300,1.182,0.0,0.0
2022-01-03 00:00:00-05:00,167.21529001300277,171.24030099623872,166.23698409212463,167.6531982421875,4255200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,167.07551474248666,170.36447491983617,164.55055518314248,168.49171447753906,3160400,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,167.46679647819005,167.70903774797455,156.6309246565193,156.95703125,3305300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,154.05939811123972,161.26156590820722,151.8232689774348,156.4539031982422,4272800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,155.78310752405386,161.60633981948706,155.22408575381772,158.8484649658203,3447500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,158.84846411652194,165.73385337715376,158.47576872148144,160.82369995117188,2739000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,160.98208668769811,164.73690563331454,158.7645953399208,160.60940551757812,2684500,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,159.8919482403956,161.857871596713,151.94440370068827,161.7646942138672,2573200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,159.70559705046279,163.62811723333368,157.24586500607302,159.78013610839844,2944600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,159.71490906080672,160.76775370568177,154.36684894447362,157.9167022705078,2242200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,158.69009513376966,165.03508758305261,156.15582297597385,164.83010864257812,4589600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,165.10026579558328,166.96369997886723,162.53804379356785,165.99472045898438,3754100,0.626,0.0,0.0
2022-03-28 00:00:00-04:00,166.16100433215044,169.38679318030339,164.03852289891472,165.55323791503906,2860800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,165.74023957494563,166.03010531011776,158.04509399301062,160.55093383789062,3991300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,160.24236905187485,164.17876177698398,159.7187645887189,162.2993927001953,2616600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,162.06566789818507,168.48919720853198,159.24192703219921,159.33543395996094,2583800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,158.14796683611684,159.84969593030323,153.80951069184755,154.08065795898438,2766400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,154.10871566051662,161.4672570139248,151.35977754529958,154.5014190673828,4491600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,152.41633791396382,152.92125250590797,144.2069317062151,150.5650177001953,8242300,0.0,0.0,0.0
