Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,70.81277811659409,70.88985710404972,70.56440159979378,70.64148712158203,19015500,0.109,0.0,0.0
2021-03-08 00:00:00-05:00,70.70035143864145,70.71750051251966,70.47737422052022,70.58885955810547,17444400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,70.58029880967457,70.8032695180695,70.5631431902893,70.60602569580078,19404900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,70.62317775633596,70.76039654540936,70.61459994628089,70.71751403808594,12175700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,70.58027481219894,70.7689407606281,70.58027481219894,70.65745544433594,11654500,0.116,0.0,0.0
2021-04-05 00:00:00-04:00,70.67965290006387,70.91152736310751,70.64529991439777,70.8771743774414,16956500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,70.82566477981514,70.99742319625167,70.82566477981514,70.9029541015625,10085700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,70.87718307221701,71.01459503173828,70.85141996784749,71.01459503173828,16081600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,71.01458195296992,71.04893493652344,70.93728610193408,71.04893493652344,12996200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,70.93729345594475,71.13482149381466,70.51648083007169,71.05752563476562,19057200,0.107,0.0,0.0
2021-05-10 00:00:00-04:00,71.16677361934128,71.18396908253027,71.02058265931072,71.15817260742188,10214700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,71.09794132111672,71.20972817478511,71.0119509290144,71.20113372802734,10164400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,71.20975571841979,71.28715169370079,71.15816277533173,71.25275421142578,11472900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,71.1495701040253,71.20116961381024,71.08078169206152,71.18396759033203,12448200,0.11,0.0,0.0
2021-06-07 00:00:00-04:00,71.26138486790535,71.39054528586709,71.14944277329836,71.36470794677734,10992800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,71.2957804074546,71.35605435294778,71.02884730366995,71.1063461303711,16045800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,71.08913887471536,71.20968679558987,71.03747735701742,71.13219451904297,12734800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,71.14941283515262,71.2182992383292,71.06330811586639,71.13219451904297,11810900,0.103,0.0,0.0
2021-07-05 00:00:00-04:00,71.23814133791956,71.35883959083624,71.22952473239798,71.30711364746094,10039000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,71.29851767630626,71.35025021698738,71.18644256369782,71.2640380859375,17356600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,71.37606441516022,71.44503670388524,71.2984689459547,71.35881805419922,13769200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,71.34160988044766,71.445068359375,71.34160988044766,71.445068359375,12822300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,71.31574508363656,71.48816929988253,71.2209097914326,71.24677276611328,15215400,0.108,0.0,0.0
2021-08-09 00:00:00-04:00,71.31383869540817,71.41743216411085,71.16708622102117,71.29656982421875,11410400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,71.38290356750132,71.38290356750132,71.2534133735159,71.27067565917969,13493100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,71.27927298712221,71.35696969752253,71.22747957094963,71.34833526611328,15696100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,71.33110505946944,71.56418873084303,71.1325591324497,71.3138427734375,15526300,0.106,0.0,0.0
2021-09-06 00:00:00-04:00,71.3707804784873,71.47450688898478,71.32755949213087,71.41400146484375,10723300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,71.42265225813944,71.46587325167997,71.34486238328377,71.38807678222656,18031200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,71.37076763795602,71.43127305121135,71.25840232608056,71.28433227539062,10964400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,71.25840759277344,71.28433754399998,71.18061114449785,71.25840759277344,13281600,0.108,0.0,0.0
2021-10-04 00:00:00-04:00,71.30865169928734,71.31730856121223,71.11824035644531,71.11824035644531,11602900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,71.11820563024065,71.15282645778433,70.84990247083672,71.04031372070312,11466600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,70.94514426593031,71.00572909420796,70.75473291898597,70.823974609375,21015000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,70.85856013363515,70.95376575965008,70.78066161996486,70.8672103881836,24760400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,70.72874443574318,71.08359642037837,70.60757482116055,71.05763244628906,14324400,0.101,0.0,0.0
2021-11-08 00:00:00-05:00,71.11073282199217,71.15406396700342,70.72077896250889,70.79876708984375,16797700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,70.79877304459534,70.86810023788252,70.66012526942602,70.73811340332031,20969300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,70.62547358374738,70.66880473971092,70.37416742425242,70.61680603027344,23011100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,70.57347655937882,70.87677479573355,70.45215726483693,70.59080505371094,20332500,0.099,0.0,0.0
2021-12-06 00:00:00-05:00,70.5464523054305,70.71130285976636,70.5117465771787,70.58983612060547,29089400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,70.58983697031448,70.78071516827663,70.50307595836101,70.7113037109375,18804200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,70.75470848361613,70.78073613296726,70.45103492267197,70.4857406616211,16146400,0.282,0.0,0.0
2021-12-27 00:00:00-05:00,70.69557536448035,70.80876219127889,70.5562771869691,70.74781799316406,18341000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,70.65205166927805,70.69557944620497,70.36474044339721,70.39956665039062,18640900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,70.34731509628433,70.40825928443354,70.26024627685547,70.26024627685547,22685600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,70.14709017142128,70.18191638265453,70.02520175331516,70.13838195800781,16724300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,70.15576202169237,70.23411597453934,69.80750673228805,69.87715911865234,27852400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,69.86850136833405,69.9381538050009,69.5028360394661,69.5463638305664,22344100,0.099,0.0,0.0
2022-02-07 00:00:00-05:00,69.61478003315071,69.71938765577573,69.18764387935248,69.4142837524414,58756100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,69.23990489475743,69.35322476670326,69.19631674752269,69.28349304199219,34678900,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,69.21379807951955,69.23994832401557,69.0220207523865,69.15277862548828,28660200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,69.30095869517731,69.62349385313937,69.11790035707587,69.14405059814453,22831600,0.092,0.0,0.0
2022-03-07 00:00:00-05:00,69.05819265373007,69.1367407584706,68.42111206054688,68.42111206054688,26037900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,68.26400830094278,68.42109781941545,68.06328021577364,68.41236877441406,37999900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,68.29893650767603,68.31638794414266,67.80148733947352,67.87129974365234,27127200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,67.81893528948865,68.24656537321636,67.80148385391917,67.94984436035156,26275200,0.106,0.0,0.0
2022-04-04 00:00:00-04:00,68.0422221681369,68.1296113068382,67.60526980726644,67.66644287109375,41401500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,67.552862872089,67.93737655936991,67.552862872089,67.67520904541016,21476300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,67.67518515510461,67.67518515510461,66.91488563154847,67.13336181640625,31703300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,67.29940970864747,67.5965341367531,67.07219259650736,67.11589050292969,28293100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,66.97608036386812,67.38681679105525,66.83625902735521,67.0022964477539,35890100,0.108,0.0,0.0
2022-05-09 00:00:00-04:00,67.09661512533758,67.95425057117153,67.08786858047579,67.3416519165039,32578200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,67.35041578335054,67.45543442905729,67.08787918421297,67.35916900634766,30453400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,67.30665294033784,67.94549791162741,67.25414028697365,67.9367446899414,24328500,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,67.74423069718621,67.78798345866603,67.31540956811496,67.35916900634766,17043500,0.116,0.0,0.0
2022-06-06 00:00:00-04:00,67.47777266627067,67.47777266627067,66.76785147344592,66.7853775024414,23356600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,66.30335342443692,66.48740687104308,65.89142141627252,66.43482208251953,32016300,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,66.43482345762644,66.82922275326403,66.3822319812406,66.6889877319336,26225200,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,66.63639705079622,67.1710313204956,66.45234361665314,67.10968017578125,32675800,0.118,0.0,0.0
2022-07-04 00:00:00-04:00,67.27513931313644,67.34536549231667,66.92401511437235,67.00302124023438,18354300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,67.02933558256811,67.10833498913509,66.6694315380691,66.97666931152344,30613400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,66.99424592899571,67.59993504634397,66.84502031076535,67.52970886230469,19630100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,67.38048604353936,67.96861529074413,67.34537295006086,67.93350219726562,23406400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,67.75791578139827,67.83691518663933,67.31901233769885,67.40679168701172,22375200,0.127,0.0,0.0
2022-08-08 00:00:00-04:00,67.57913864087173,67.86929267828378,67.38570261593037,67.7374038696289,16324600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,67.73743225618453,67.79897949826346,67.28901280209729,67.36814880371094,22788700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,67.28022858682652,67.39453541663245,67.13955203002723,67.21868133544922,23156600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,67.06920390302602,67.13954552868792,66.52407307451303,66.79663848876953,26859600,0.136,0.0,0.0
2022-09-05 00:00:00-04:00,66.83702141554019,67.03961419162684,66.68728272722088,66.88106536865234,23764900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,66.93390655308956,67.0043741834939,66.37017895018109,66.50230407714844,28387000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,66.32612981385569,66.4406346525835,65.7447820476332,65.78882598876953,22257700,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,65.64791784304299,65.80646668833272,65.15465775554813,65.4277114868164,41405400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,65.5950396690805,65.95617442924242,65.339599609375,65.339599609375,27171300,0.144,0.0,0.0
2022-10-10 00:00:00-04:00,65.59006245940557,65.59006245940557,64.65457663647138,64.96346282958984,47784000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,65.18411672243606,65.29884399119274,64.71637366791468,65.04290771484375,47635500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,64.98996053239648,65.52830811414644,64.92818327218991,65.44005584716797,45881200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,65.29883116425842,65.51064463403942,64.8399154461624,65.21057891845703,34861300,0.148,0.0,0.0
2022-11-07 00:00:00-05:00,65.26168061993747,66.2963153580156,65.24399075020312,66.27862548828125,39663300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,66.1106421998044,66.543949750964,66.1106421998044,66.33171844482422,44671500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,66.34938439731847,66.61467852133944,66.3051732077882,66.53508758544922,15840700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,66.62351262855148,66.91533479774981,66.30516914462808,66.89765167236328,36432000,0.15,0.0,0.0
2022-12-05 00:00:00-05:00,66.95995551833431,67.04856069771886,66.72072085798186,66.86248779296875,24256600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,66.92450068571961,67.29664643177894,66.80931464817002,67.16374206542969,43119900,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,67.11058983675457,67.11058983675457,66.72958145380959,66.85363006591797,27471100,0.169,0.0,0.0
2022-12-26 00:00:00-05:00,66.91453007898193,66.91453007898193,66.71915810023918,66.77244567871094,15446300,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,66.95006788171557,67.28752433638019,66.73693784588959,67.24312591552734,15558700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,67.30529459085992,67.6605158629388,67.21649096666076,67.55394744873047,33500300,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,67.56281755642722,67.92691438201201,67.50952997137308,67.77594757080078,35420600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,67.73154127536814,67.83810966845877,67.65162006201085,67.71378326416016,22001600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,67.6960332211971,68.09565288558308,67.60722282886093,67.67826843261719,26966700,0.172,0.0,0.0
2023-02-06 00:00:00-05:00,67.67060765660622,67.74181339918196,67.42139434814453,67.42139434814453,23873200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,67.3857924362186,67.44809576422101,67.11878108358823,67.27008819580078,20389900,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,67.15437338288905,67.15437338288905,66.86955721512462,66.9140625,17922200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,67.00306141655211,67.05646232208463,66.59363862951356,66.86065673828125,21664200,0.164,0.0,0.0
2023-03-06 00:00:00-05:00,67.0958324420541,67.28315048454415,66.6498351583982,67.15827178955078,22288500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,67.4883082340743,67.72914375862446,66.87282984134447,67.43478393554688,95991800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,67.53290093395567,68.16621619501377,67.30098046478385,68.0591812133789,38090800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,67.8094174188821,68.0145791437804,67.43478137033163,67.99674224853516,25001400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,67.79158040027605,68.39813691817784,67.76482165476797,68.13945770263672,29072300,0.191,0.0,0.0
2023-04-10 00:00:00-04:00,68.06918431684207,68.38216526515966,68.0244698288797,68.18543243408203,23944400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,68.12283165166747,68.24802402255419,67.93504309533738,68.10494995117188,21877200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,68.14967717076004,68.4805467158956,68.14967717076004,68.35535430908203,23176600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,68.08707001575017,68.54313189434308,67.97082189168559,68.22120666503906,34860400,0.183,0.0,0.0
2023-05-08 00:00:00-04:00,68.27738048333221,68.67179055065105,68.21463404888135,68.38494873046875,21627500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,68.3849177340816,68.3849177340816,67.90087109964054,67.99947357177734,17187800,0.0,0.0,0.0
