Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,62.45906249148721,62.6688819870662,60.77394826066775,61.30013656616211,667800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,60.57396768135372,60.67887743826849,57.795494937933015,58.74296188354492,1019400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,59.69370917955113,60.60511318031318,55.43502653754144,57.506996154785156,1498200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,57.50698462467819,59.56911642812848,55.88743819908748,58.73639678955078,1740600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,58.86754314848061,60.27563079624516,57.66108093454117,58.216773986816406,1157400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,58.546255627979484,59.428151112282166,56.90867752058509,58.685585021972656,980400,0.035667,0.0,0.0
2021-03-29 00:00:00-04:00,58.65236297368632,60.54681160953769,57.8191371403399,60.53696823120117,853200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,60.99458498239967,63.24987479824028,60.96178123104583,63.22035217285156,1017600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,62.97268752674432,64.05194528149651,62.65612642541706,63.671417236328125,874800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,63.46311639937104,63.69766815170256,62.055817147830396,63.18264389038086,2022600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,63.29089500922871,64.35702835728111,62.83491228253676,62.87919998168945,904800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,63.18428039616867,63.21872847179625,60.35491683669785,61.80322265625,1609800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,61.50798104748011,61.50798104748011,58.36533391988006,60.372955322265625,1475400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,60.02358906028145,61.47517587796571,58.76226252139428,60.884700775146484,1152000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,61.421046402111116,62.556072061433326,61.421046402111116,62.18046569824219,922800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,62.51343644035838,62.64957316301631,61.29639749060624,62.606929779052734,819600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,62.59380110513677,63.764915466308594,62.44618420319148,63.764915466308594,766200,0.023833,0.0,0.0
2021-06-14 00:00:00-04:00,63.855964862662006,64.81749063254871,63.156974520422665,64.16116333007812,1853400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,64.20875899081608,65.9184956739505,63.73291578018325,65.55423736572266,1009200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,65.71503817925552,67.1376330873362,65.71503817925552,67.08184814453125,745800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,67.2098291386061,68.1007958616337,66.32049983545389,67.67910766601562,615600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,67.98265549626784,68.41091591559922,66.43044150364554,66.47637939453125,1268400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,65.6641746592106,69.06724403343797,65.34257186451948,69.0409927368164,1324200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,69.00818009760947,69.13452432707076,67.60198932901082,67.8645248413086,919800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,68.15166039870293,68.70298267005779,67.11630029226515,68.47982788085938,823800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,68.4978890668169,68.5881349524582,67.45432665587556,68.25340270996094,1281600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,67.99742863208321,68.31574906723844,66.45340927737143,67.9760971069336,848400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,68.25668942425287,70.08456869148522,68.25668942425287,70.01073455810547,885600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,70.16660213383834,70.98865457927002,70.16660213383834,70.7425308227539,948000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,70.78680944052796,70.88361999101252,69.60213642834101,69.64971923828125,1364400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,70.0829223813136,70.15840143647297,69.00653652414691,69.19195556640625,2296200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,67.97447110589111,69.59725231136962,66.83902525259268,69.53817749023438,1217400,0.030167,0.0,0.0
2021-09-27 00:00:00-04:00,68.96219904220389,69.13620052399149,65.91224372017749,67.0448989868164,1426800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,66.66570295462272,67.99370033526004,64.8321124016209,67.19427490234375,1347600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,66.85608720058234,68.94739532470703,66.37184240361864,68.94739532470703,1203600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,68.68804863915122,70.38046746062979,68.68804863915122,69.4940414428711,1054800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,69.5728277686359,70.60698506376374,69.3446556613403,70.56102752685547,1790400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,70.69727668267433,73.19239697639702,70.2491380523004,72.76888275146484,481800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,73.07094546084016,73.4468565988739,71.3276393359941,73.11526489257812,659400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,73.32866313432685,74.46952404485641,72.78531802832605,73.94915771484375,491400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,74.24132264940589,74.4481540948584,71.00094830869202,71.27508544921875,340200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,72.18777455128445,72.79514139025764,68.54522666616317,69.30689239501953,587400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,69.47434067808796,72.96259039509258,68.60597904843704,72.47669982910156,457200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,72.44222488281311,72.62771572351829,69.17230352367062,70.1243896484375,2002800,0.028833,0.0,0.0
2021-12-20 00:00:00-05:00,69.00072340481377,72.55766554315515,68.79545709031888,72.30313110351562,610200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,72.46404703336829,73.5347452764712,72.08963491113293,72.09455871582031,611400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,72.30638429036784,72.74319706952738,68.03510132278826,68.36846160888672,780600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,67.42586450478737,70.26846328358253,66.19752187183775,68.14185333251953,832800,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,67.08430227850906,67.46856955170311,62.60938667428045,62.629093170166016,1562400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,61.210264382507404,63.671877672181516,59.502406769624685,63.175941467285156,1514400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,63.37464009655079,66.9923438113359,62.92468700835772,64.32381439208984,1129800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,64.42561931362033,66.10227617292057,62.14793132461722,62.44516372680664,1242600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,62.24646964281248,64.14482202508549,60.54846726575598,60.885108947753906,1314000,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,60.267655336095615,61.97879409790039,56.76162050633732,61.97879409790039,1815600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,61.330144733170016,62.30559572952866,59.13456342894293,59.53196716308594,862800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,59.43343132009293,59.523751194009456,56.11624883799112,57.49895477294922,18535200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,57.431628935827504,62.72762875111964,56.062059352416476,62.675079345703125,1552800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,62.44518621000631,64.04466019325805,61.65858751170282,63.69159698486328,1166400,0.030833,0.0,0.0
2022-03-28 00:00:00-04:00,63.584591159146754,66.10162540819154,63.267501596639164,63.786678314208984,996600,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,64.01012323785315,65.2275648194083,60.70282450894457,60.78990173339844,1486800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,60.035767402134454,60.79152957558113,58.79039335969468,58.828182220458984,754800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,58.55709568491683,60.37586091966012,56.06470798623691,56.09428024291992,1030800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,55.826481658802415,57.79804575150311,54.4956736399534,54.58768081665039,1660800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,54.454606923876675,57.62225332478996,52.8839265326019,53.63640594482422,1237800,0.0,0.0,0.0
