Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00+01:00,145.16000366210938,145.52000427246094,141.13999938964844,142.60000610351562,80497,0.0,0.0
2021-02-22 00:00:00+01:00,143.4600067138672,144.60000610351562,137.75999450683594,137.8300018310547,83778,0.0,0.0
2021-03-01 00:00:00+01:00,140.58999633789062,140.77999877929688,136.89999389648438,137.80999755859375,157406,0.0,0.0
2021-03-08 00:00:00+01:00,138.32000732421875,141.0800018310547,137.1199951171875,138.8699951171875,48958,0.0,0.0
2021-03-15 00:00:00+01:00,139.9600067138672,141.77999877929688,139.9199981689453,141.50999450683594,19584,0.0,0.0
2021-03-22 00:00:00+01:00,140.94000244140625,143.05999755859375,140.72000122070312,142.25999450683594,19521,0.0,0.0
2021-03-29 00:00:00+02:00,141.8300018310547,142.39999389648438,138.80999755859375,142.27000427246094,17166,0.0,0.0
2021-04-05 00:00:00+02:00,142.27000427246094,143.0,141.1999969482422,142.00999450683594,27717,0.0,0.0
2021-04-12 00:00:00+02:00,141.88999938964844,143.9600067138672,140.27999877929688,143.7100067138672,40853,0.0,0.0
2021-04-19 00:00:00+02:00,143.89999389648438,144.89999389648438,141.67999267578125,142.58999633789062,18316,0.0,0.0
2021-04-26 00:00:00+02:00,142.2100067138672,142.9600067138672,140.66000366210938,142.2100067138672,13064,0.0,0.0
2021-05-03 00:00:00+02:00,143.19000244140625,146.9199981689453,142.6999969482422,146.0800018310547,73427,0.0,0.0
2021-05-10 00:00:00+02:00,146.0500030517578,146.8800048828125,145.22000122070312,146.72000122070312,32142,0.0,0.0
2021-05-17 00:00:00+02:00,147.8800048828125,149.86000061035156,146.3300018310547,149.05999755859375,98354,0.0,0.0
2021-05-24 00:00:00+02:00,149.05999755859375,151.3699951171875,148.5800018310547,150.38999938964844,18050,0.0,0.0
2021-05-31 00:00:00+02:00,151.3300018310547,151.5399932861328,148.83999633789062,150.58999633789062,43508,0.0,0.0
2021-06-07 00:00:00+02:00,150.08999633789062,151.14999389648438,148.97000122070312,150.17999267578125,114633,0.0,0.0
2021-06-14 00:00:00+02:00,148.86000061035156,149.24000549316406,143.80999755859375,145.07000732421875,99407,0.0,0.0
2021-06-21 00:00:00+02:00,144.99000549316406,145.38999938964844,144.10000610351562,144.3000030517578,84297,0.0,0.0
2021-06-28 00:00:00+02:00,144.64999389648438,146.57000732421875,142.6699981689453,145.6999969482422,72914,0.0,0.0
2021-07-05 00:00:00+02:00,146.0,148.64999389648438,145.9600067138672,147.66000366210938,52505,0.0,0.0
2021-07-12 00:00:00+02:00,146.8699951171875,149.94000244140625,146.4199981689453,148.47000122070312,18424,0.0,0.0
2021-07-19 00:00:00+02:00,148.0500030517578,150.0800018310547,147.16000366210938,148.1699981689453,21515,0.0,0.0
2021-07-26 00:00:00+02:00,148.55999755859375,149.0800018310547,147.08999633789062,148.6999969482422,47238,0.0,0.0
2021-08-02 00:00:00+02:00,147.33999633789062,149.0,144.8800048828125,144.88999938964844,42250,0.0,0.0
2021-08-09 00:00:00+02:00,143.6699981689453,145.7899932861328,142.0,145.7899932861328,118638,0.0,0.0
2021-08-16 00:00:00+02:00,145.72000122070312,148.25,145.61000061035156,147.7899932861328,57875,0.0,0.0
2021-08-23 00:00:00+02:00,147.6199951171875,149.02000427246094,146.6699981689453,148.47000122070312,38610,0.0,0.0
2021-08-30 00:00:00+02:00,148.82000732421875,149.1699981689453,147.42999267578125,149.0399932861328,20794,0.0,0.0
2021-09-06 00:00:00+02:00,148.97999572753906,148.97999572753906,146.25,146.77999877929688,30572,0.0,0.0
2021-09-13 00:00:00+02:00,146.8300018310547,147.88999938964844,143.8800048828125,144.63999938964844,21968,0.0,0.0
2021-09-20 00:00:00+02:00,144.74000549316406,147.07000732421875,143.97000122070312,144.75999450683594,28024,0.0,0.0
2021-09-27 00:00:00+02:00,145.27999877929688,147.19000244140625,143.2899932861328,146.88999938964844,29480,0.0,0.0
2021-10-04 00:00:00+02:00,146.5,148.9499969482422,145.5800018310547,146.8800048828125,32041,0.0,0.0
2021-10-11 00:00:00+02:00,146.60000610351562,150.1999969482422,146.60000610351562,147.80999755859375,26665,0.0,0.0
2021-10-18 00:00:00+02:00,147.4499969482422,150.61000061035156,147.0800018310547,149.10000610351562,17726,0.0,0.0
2021-10-25 00:00:00+02:00,149.32000732421875,150.72000122070312,147.8699951171875,148.7899932861328,17471,0.0,0.0
2021-11-01 00:00:00+01:00,149.10000610351562,151.7100067138672,147.22000122070312,151.6999969482422,23446,0.0,0.0
2021-11-08 00:00:00+01:00,152.0399932861328,157.57000732421875,151.47000122070312,157.4199981689453,107557,0.0,0.0
2021-11-15 00:00:00+01:00,157.22000122070312,160.4199981689453,157.22000122070312,158.80999755859375,28465,0.0,0.0
2021-11-22 00:00:00+01:00,158.3300018310547,158.50999450683594,153.2100067138672,153.52000427246094,26910,0.0,0.0
2021-11-29 00:00:00+01:00,154.1199951171875,155.13999938964844,150.49000549316406,152.08999633789062,39058,0.0,0.0
2021-12-06 00:00:00+01:00,152.8300018310547,153.64999389648438,151.74000549316406,152.69000244140625,32370,0.0,0.0
