Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,44.29598187248235,44.38219305397048,44.16666181150438,44.25287628173828,4446600,0.076,0.0,0.0
2021-03-08 00:00:00-05:00,44.26664352416992,44.32708143152155,44.163036153512685,44.26664352416992,2952900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,44.258007655337444,44.35298245078113,44.20620561681829,44.26664352416992,2858000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,44.2579969947387,44.335703327418926,44.22346340858381,44.29253387451172,2866000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,44.283907459526915,44.32707691843729,44.206201116040795,44.24937057495117,3230900,0.075,0.0,0.0
2021-04-05 00:00:00-04:00,44.262293850122454,44.36605624462395,44.24500011770554,44.34876251220703,5011100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,44.33145944796445,44.40063106462921,44.29687199041132,44.36604690551758,3615400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,44.35740590028361,44.417932312026146,44.331466951948826,44.400638580322266,3000500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,44.39200420718707,44.41794316185788,44.35741673533075,44.409297943115234,2070200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,44.348749657757416,44.46115393822379,44.33145593035307,44.43521499633789,3755500,0.072,0.0,0.0
2021-05-10 00:00:00-04:00,44.48028492709205,44.497602935238795,44.393698189430665,44.46296691894531,3218500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,44.4543095664081,44.48028492709205,44.42833420572415,44.46296691894531,2857200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,44.48028527462987,44.54089665208088,44.462967266347825,44.52357864379883,2643800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,44.44565473427859,44.48894810556435,44.41101871602099,44.47163009643555,2943200,0.071,0.0,0.0
2021-06-07 00:00:00-04:00,44.52444589096104,44.593813706030545,44.515776567897085,44.56780242919922,2333700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,44.56779601475129,44.56779601475129,44.377037858404606,44.42039108276367,1897200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,44.403054934916256,44.46375011847953,44.38571298137826,44.42906951904297,2536800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,44.42906951904297,44.51577597909352,44.394385611966975,44.42906951904297,2509400,0.065,0.0,0.0
2021-07-05 00:00:00-04:00,44.48544424355217,44.57226072285029,44.48544424355217,44.537532806396484,1571500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,44.546233593819096,44.546233593819096,44.47677773416772,44.52886962890625,2329100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,44.554895965626926,44.606987839373474,44.537532007711405,44.58094024658203,2521100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,44.58094024658203,44.58962388145796,44.520168049795885,44.58094024658203,2298900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,44.5375407023024,44.59831291095246,44.459404532347044,44.476768493652344,2781300,0.068,0.0,0.0
2021-08-09 00:00:00-04:00,44.53574752807617,44.54444267970377,44.46620289619884,44.53574752807617,3051600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,44.56182635050159,44.57052150212919,44.51836054104967,44.53574752807617,2023500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,44.535745977066796,44.579211785004965,44.50097200422482,44.561824798583984,6626700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,44.56182107718795,44.60529019772456,44.51835527287964,44.544437408447266,2169700,0.065,0.0,0.0
