Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,46.42711716612743,46.471240344426164,45.915278871990516,46.0035285949707,1852200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,45.90644706900675,46.02117000441295,45.30636252956493,45.429908752441406,3721100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,45.30634171125758,45.491660960417924,45.30634171125758,45.48283767700195,2045700,0.084,0.0,0.0
2021-03-08 00:00:00-05:00,45.58370855823118,45.8665624056989,45.512996782306175,45.66326141357422,1844400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,45.67209963956702,45.7958511496373,45.380408081253904,45.4599609375,1930500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,45.51298823344607,45.70744810962667,45.44227309891989,45.654415130615234,2158200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,45.67209054236358,45.68976932599512,45.56602121245751,45.654415130615234,1137600,0.075,0.0,0.0
2021-04-05 00:00:00-04:00,45.71194410338537,45.89783617396313,45.64112952369261,45.862430572509766,3357400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,45.897820577894535,46.18108555398424,45.8712655416314,46.11912155151367,2198800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,46.119143476675845,46.25192547468619,46.083737870421366,46.1545524597168,1744200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,46.181100307865066,46.189954240638,46.01291272982471,46.021766662597656,1573200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,45.95095538572015,46.11029243093034,45.94210482844689,46.0483283996582,1158100,0.08,0.0,0.0
2021-05-10 00:00:00-04:00,46.119295244190056,46.20795074421651,45.93311666494019,46.05723571777344,1462000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,46.021767822672906,46.09269492159431,45.96857249848185,46.03063201904297,1328900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,46.02176051337566,46.199074850527424,46.00402874146152,46.18134307861328,1224300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,46.16362443231623,46.216819763183594,46.039505375616365,46.216819763183594,3812500,0.074,0.0,0.0
2021-06-07 00:00:00-04:00,46.27366677355572,46.51338111483174,46.23815617198916,46.477867126464844,2940900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,46.495632649246254,46.522269838807595,46.30031245100184,46.33582305908203,2650400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,46.335838849948274,46.35359585344029,46.122761581648334,46.176029205322266,2275700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,46.22042546687281,46.29145009720336,46.140520640999526,46.26481628417969,1578300,0.075,0.0,0.0
2021-07-05 00:00:00-04:00,46.420389565430575,46.57153989000377,46.33148000392801,46.491519927978516,1372200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,46.54487304327259,46.660458208263655,46.482635660204245,46.59822082519531,1841200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,46.6604643234673,46.704919118387544,46.55377213732205,46.5804443359375,1616300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,46.57154405341969,46.633781430371876,46.52708926869423,46.54486846923828,1207700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,46.447062091781305,46.56264383579481,46.42038651173945,46.45595169067383,1231500,0.071,0.0,0.0
2021-08-09 00:00:00-04:00,46.49233849467204,46.527948580982425,46.385498046875,46.385498046875,1860600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,46.43001659826808,46.48343342587797,46.37659637436956,46.385498046875,1911800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,46.37659637436956,46.43001659826808,46.3142744779656,46.385498046875,2018300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,46.35878463492382,46.41220485306287,46.25194759493398,46.278656005859375,1350100,0.072,0.0,0.0
2021-09-06 00:00:00-04:00,46.34267573274115,46.39616984990992,46.23569089939016,46.32484436035156,1924700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,46.387267631820414,46.42293038826128,46.30702813032228,46.35160827636719,2452100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,46.37834492362833,46.43183904823222,46.182203201067736,46.22677993774414,3736200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,46.20895891815722,46.20895891815722,45.905832301756305,45.92366027832031,4679800,0.073,0.0,0.0
2021-10-04 00:00:00-04:00,45.97090934976087,46.02447591098461,45.89055610211643,45.89948272705078,3307100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,45.88161457845018,45.97089783447316,45.83697465334268,45.917327880859375,2959300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,45.93519273629978,45.961976014986305,45.73877294377572,45.80126953125,4363500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,45.75663253997612,45.944122314453125,45.73877588443419,45.944122314453125,3872200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,45.810202219791655,46.06018858419588,45.8012721891722,46.03340530395508,4536100,0.068,0.0,0.0
2021-11-08 00:00:00-05:00,46.10324180695019,46.237342188178246,46.05854281664563,46.16582107543945,2508400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,46.183704138621906,46.183704138621906,46.04066531483306,46.112186431884766,2532200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,46.121130535028186,46.255230940824895,46.067489690646504,46.22840881347656,2344200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,46.192649676363466,46.344630368311854,46.16583095850231,46.28205108642578,2907800,0.07,0.0,0.0
2021-12-06 00:00:00-05:00,46.31784098055383,46.3536465332371,46.210414077710695,46.28203201293945,2235800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,46.33575520884819,46.389468675524455,46.23728564233982,46.299949645996094,2365400,0.066,0.0,0.0
2021-12-20 00:00:00-05:00,46.41280055610058,46.41280055610058,46.305239980128924,46.376949310302734,2125500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,46.359015187019544,46.4396864620037,46.314195152581696,46.367977142333984,2575900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,46.323171897719796,46.35006118955193,46.02737601040867,46.04530334472656,4940700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,46.05425792226219,46.063219877674946,45.821206050067346,45.84809875488281,5634800,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,45.848104590951316,45.848104590951316,45.61505268909098,45.6688346862793,7411200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,45.59712306451833,45.624015771405105,45.01450017773412,45.04138946533203,14257900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,44.93383602987801,45.28341050130888,44.93383602987801,45.17584991455078,9715800,0.063,0.0,0.0
2022-02-07 00:00:00-05:00,45.17874663659473,45.259519264300295,44.68513765554268,44.69411087036133,10663900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,44.67616912821069,44.730018697652405,44.4697509140617,44.53257369995117,10838400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,44.550519504979924,44.792837410053515,44.505646579651795,44.61334228515625,9889500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,44.730018697652405,44.837714412950774,44.43385120110056,44.53257369995117,11990000,0.072,0.0,0.0
2022-03-07 00:00:00-05:00,44.47125075939151,44.5521403994713,43.949964634411586,44.01287841796875,9044700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,43.93199842197753,43.93199842197753,43.42868461448717,43.779205322265625,11539100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,43.70729679728458,43.70729679728458,43.015241732461895,43.078155517578125,10579800,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,43.04221626462346,43.08715420578141,42.862461071446525,42.961326599121094,11169900,0.063,0.0,0.0
2022-04-04 00:00:00-04:00,43.16192555554675,43.18892659293559,42.567954228931434,42.630950927734375,10117700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,42.639949042568304,42.639949042568304,42.081973421535636,42.10897445678711,14150800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,42.09996573357999,42.18096195929268,41.53299558665292,41.65898895263672,19089200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,41.694987352893776,41.694987352893776,41.44299719200547,41.47899627685547,26935000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,41.37100310382035,41.50599452453119,41.08301728662981,41.13701248168945,13484100,0.068,0.0,0.0
2022-05-09 00:00:00-04:00,41.17075972571076,41.2068120039722,40.77419497923842,40.828269958496094,11682800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,40.8372799238691,41.02654920518546,40.6209697179832,40.99951171875,12942900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,41.035571231253485,42.3604634214466,40.963470102621635,42.27033615112305,14593700,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,42.23427157220403,42.396503362064365,42.153155677273865,42.198219299316406,11339400,0.065,0.0,0.0
2022-06-06 00:00:00-04:00,42.37416930679095,42.37416930679095,41.64311212313143,41.67921447753906,13189900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,41.327226078165936,41.354301123138264,40.45176289968625,40.966209411621094,21337800,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,40.984248494897436,41.2820876733419,40.71348779634461,41.164756774902344,8765800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,41.16476649270384,41.67921297427275,41.083537919671386,41.54383087158203,6857600,0.072,0.0,0.0
2022-07-04 00:00:00-04:00,41.699545941486804,41.92553523790972,41.699545941486804,41.82609939575195,7646200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,41.89842724584473,42.13345811849295,41.826112441561946,42.043060302734375,7532500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,42.00691037290893,42.31425609189661,41.95267167603186,42.26001739501953,6590400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,42.22384792180406,42.67582660676876,42.124412059380035,42.603511810302734,11336600,0.0,0.0,0.0
