Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,21.126028474865283,21.411763968883257,20.941681974045512,21.28272247314453,863800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,20.858731861304708,21.227424962579143,20.112131671536083,21.07994842529297,3386800,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,21.26429202501448,23.891220554908276,21.25507452219379,21.79889488220215,5450400,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,21.540816263755186,22.74828125255011,21.24586138703389,22.72062873840332,2326700,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,22.416455461270594,22.59158451401588,19.63283265683102,20.987775802612305,3993500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,21.909504804298514,22.923407335994494,21.863417286732,22.858884811401367,2345500,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,23.69765925087465,25.034167427352955,23.356620397384837,23.706876754760742,4145600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,23.752965696540794,26.942148393616836,23.697660669912537,26.564239501953125,12039900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,27.00666667182396,27.181795723850428,23.347402134795566,23.974178314208984,4785300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,23.172273950989105,25.55033546559138,23.163056447057187,24.213829040527344,1838800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,23.94652784571563,24.6562598598781,23.163057554631024,23.190710067749023,3916800,0.105,0.0,0.0
2020-06-29 00:00:00-04:00,23.589163935566326,24.903272012811914,23.4873662716238,24.36652374267578,2264100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,24.86625710282368,24.94954401890203,23.394826088573392,24.162931442260742,2293800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,24.39428881165129,25.375242245401978,23.829777024107702,25.051342010498047,2686900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,24.96805047045367,25.865716884309723,24.792220397011288,25.21791648864746,2657200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,25.254935892357157,25.986023237071286,25.06984955021693,25.625106811523438,2405200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,25.736158413455147,27.01325035095215,25.578835544781292,27.01325035095215,2651500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,27.05951822164505,27.772098303061867,26.939213341785337,27.170570373535156,2269900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,27.207588603008542,27.253861071866233,26.319178382311314,26.49500846862793,1940000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,26.70785910765752,27.105793526368696,26.550536238983664,27.01325035095215,2322900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,26.948470557413522,27.31864149258797,25.958260878789783,26.393213272094727,2522400,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,26.161857495863245,26.28216239375806,25.338225139084262,25.551074981689453,2500500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,25.782426581045033,26.522768330597685,25.523306086144625,25.81018829345703,1751800,0.06,0.0,0.0
2020-09-21 00:00:00-04:00,25.281268654137545,25.309091670004218,24.159098445437525,24.771190643310547,1848900,0.061,0.0,0.0
2020-09-28 00:00:00-04:00,25.1600914098488,26.191776564495218,25.095030503299338,26.070947647094727,3611400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,26.294016641670343,27.734656599779253,26.294016641670343,27.56735610961914,5727800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,27.678889694968998,27.7997168389694,26.91674283892751,27.502294540405273,2652300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,27.576650224653193,27.864777855935294,27.12122210656963,27.79971694946289,1190800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,27.446527610925816,27.446527610925816,25.81070323727158,26.117420196533203,4398800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,26.405549119925897,27.9670179977179,26.303309537544322,27.56735610961914,1469500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,29.15670871789657,29.85379113234984,28.571157007868354,29.612136840820312,4663800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,30.15121246062181,30.913357530379425,29.91885107238953,30.3649845123291,2372200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,30.69029331869861,32.02869367059294,30.69029331869861,31.545381546020508,1855500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,31.433843774816662,32.37258563315436,30.764641938817743,32.34469985961914,3610500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,32.34470272718085,32.911665050105505,31.972926654095634,32.40047073364258,3762400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,32.772238277494004,33.48791155250377,32.29822275537184,33.060367584228516,2111600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,32.344696946882515,33.45073916461754,32.2610467249156,33.32991027832031,1999800,0.153,0.0,0.0
2020-12-28 00:00:00-05:00,33.80994780297681,33.85662012595397,32.8578174585888,33.41789245605469,1453400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,33.66992850143539,35.97557766148975,32.62445347295473,35.53684997558594,5222100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,35.11679201051895,36.93704116407381,35.11679201051895,36.19027328491211,4256800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,36.58231860932934,36.927701585499335,35.816881223598784,36.74100875854492,3553900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,36.787683567362315,37.609129925091494,35.284811371823274,35.47150421142578,8257600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,35.826215330123645,37.4317649841077,35.238134212448664,37.42243194580078,6484000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,37.777154600905185,39.018655445168285,37.73047871852825,38.76662063598633,4187400,0.0,0.0,0.0
