Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,307.95001220703125,316.30999755859375,292.8599853515625,305.3999938964844,4935600,0.0,0.0
2021-02-22 00:00:00-05:00,301.4599914550781,303.1499938964844,274.82000732421875,276.0,7857600,0.0,0.0
2021-03-01 00:00:00-05:00,279.8599853515625,286.8999938964844,255.02000427246094,267.3900146484375,8155400,0.0,0.0
2021-03-08 00:00:00-05:00,265.2099914550781,276.0,252.60000610351562,268.1099853515625,8707600,0.0,0.0
2021-03-15 00:00:00-04:00,267.9800109863281,277.70001220703125,258.8500061035156,261.5,6674500,0.0,0.0
2021-03-22 00:00:00-04:00,261.0299987792969,274.8299865722656,257.32000732421875,269.010009765625,6917100,0.0,0.0
2021-03-29 00:00:00-04:00,266.9700012207031,285.6400146484375,264.4700012207031,283.8999938964844,5391100,0.0,0.0
2021-04-05 00:00:00-04:00,285.739990234375,297.8999938964844,283.239990234375,297.57000732421875,4821000,0.0,0.0
2021-04-12 00:00:00-04:00,294.0,303.69000244140625,293.0,300.1600036621094,5232100,0.0,0.0
2021-04-19 00:00:00-04:00,297.2699890136719,299.4599914550781,282.82000732421875,295.2699890136719,5594500,0.0,0.0
2021-04-26 00:00:00-04:00,294.6700134277344,301.5,290.5,291.9100036621094,4193500,0.0,0.0
2021-05-03 00:00:00-04:00,292.989990234375,293.5,274.5,285.760009765625,4466800,0.0,0.0
2021-05-10 00:00:00-04:00,285.8900146484375,286.0,265.75,277.6300048828125,5200500,0.0,0.0
2021-05-17 00:00:00-04:00,275.0,285.0,266.7900085449219,281.67999267578125,4355900,0.0,0.0
2021-05-24 00:00:00-04:00,285.2900085449219,293.489990234375,282.1499938964844,285.8599853515625,7553500,0.0,0.0
2021-05-31 00:00:00-04:00,287.0,287.4100036621094,271.70001220703125,284.7799987792969,4750900,0.0,0.0
2021-06-07 00:00:00-04:00,283.9700012207031,283.9700012207031,274.3399963378906,277.510009765625,5916000,0.0,0.0
2021-06-14 00:00:00-04:00,278.2900085449219,281.7099914550781,271.1499938964844,277.9800109863281,7058100,0.0,0.0
2021-06-21 00:00:00-04:00,278.4700012207031,289.8999938964844,275.8699951171875,288.739990234375,5754600,0.0,0.0
2021-06-28 00:00:00-04:00,290.2200012207031,298.30999755859375,289.2699890136719,297.739990234375,4543800,0.0,0.0
2021-07-05 00:00:00-04:00,298.19000244140625,301.0,290.0400085449219,295.3800048828125,4654400,0.0,0.0
