Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,131.7838828420319,132.11469292383063,128.70834087036476,130.9434814453125,1164300,0.0,0.0
2020-04-20 00:00:00-04:00,128.0735489565536,131.694479247119,119.25815439542613,121.35919189453125,7158500,0.0,0.0
2020-04-27 00:00:00-04:00,122.08338917703995,123.09366350843912,116.55811420866543,118.49821472167969,6765200,0.0,0.0
2020-05-04 00:00:00-04:00,117.91707748676508,119.58895829769621,116.01273332135369,119.07935333251953,4913800,0.0,0.0
2020-05-11 00:00:00-04:00,119.02570936238178,120.86746299945425,115.77134525556069,116.56705474853516,6307800,0.0,0.0
2020-05-18 00:00:00-04:00,117.93496357562466,118.77537863597303,113.6792539025797,116.45976257324219,7594900,0.773,0.0
2020-05-25 00:00:00-04:00,118.48991295359698,123.1575633331885,114.25395559852537,122.02436828613281,7448200,0.0,0.0
2020-06-01 00:00:00-04:00,122.19524077276708,124.06589900260145,119.13744223197438,121.80852508544922,6222600,0.0,0.0
2020-06-08 00:00:00-04:00,121.10705007907737,122.08734294621676,114.78458375618963,116.11563110351562,6892400,0.0,0.0
2020-06-15 00:00:00-04:00,114.45180588497668,120.19867123366873,113.31861778589013,116.42138671875,6794600,0.0,0.0
2020-06-22 00:00:00-04:00,116.48435854207483,119.20039831552687,112.97687582844347,113.18372344970703,5686500,0.0,0.0
2020-06-29 00:00:00-04:00,113.46253782468078,118.4269635069517,112.86896071384717,116.79014587402344,5577700,0.0,0.0
2020-07-06 00:00:00-04:00,118.28306323503747,118.28306323503747,113.21969491132825,114.89249420166016,4579800,0.0,0.0
2020-07-13 00:00:00-04:00,115.45007813921018,123.35540813808686,114.58670591269754,122.67189025878906,8584000,0.0,0.0
2020-07-20 00:00:00-04:00,122.52800739209638,132.75365910668583,121.1250034702444,131.0178985595703,7275500,0.0,0.0
2020-07-27 00:00:00-04:00,131.2697482746943,132.0521820564171,128.97639226409783,130.7751007080078,5194000,0.0,0.0
2020-08-03 00:00:00-04:00,130.70315134628248,131.58451464554227,127.46547064259451,129.43505859375,4033500,0.0,0.0
2020-08-10 00:00:00-04:00,129.75878584154395,132.19604106603109,127.60933046597799,131.36863708496094,3687600,0.0,0.0
2020-08-17 00:00:00-04:00,131.60248509631492,135.15493099262332,131.14381945259703,132.59176635742188,5078900,0.804,0.0
2020-08-24 00:00:00-04:00,133.83262846658064,136.247039770303,133.06398960816082,134.91775512695312,3036400,0.0,0.0
2020-08-31 00:00:00-04:00,134.57416540700476,137.6125151060556,132.2592106201798,134.5560760498047,3741300,0.0,0.0
2020-09-07 00:00:00-04:00,134.34805906258038,134.82732340796528,131.05648688200054,131.57192993164062,2727800,0.0,0.0
2020-09-14 00:00:00-04:00,132.15974373991074,132.74753058203936,124.89841890088726,125.62184143066406,4522600,0.0,0.0
2020-09-21 00:00:00-04:00,124.78988182203847,126.20054784362965,121.17278379821127,126.16438293457031,4646900,0.0,0.0
2020-09-28 00:00:00-04:00,126.87877987891513,130.68578240497848,126.28195527039723,129.2389373779297,3419100,0.0,0.0
2020-10-05 00:00:00-04:00,129.47401535382625,132.3948319024334,127.58408497399837,131.6894989013672,2815300,0.0,0.0
2020-10-12 00:00:00-04:00,132.9464717743728,137.13325430041013,132.50337219898785,135.56886291503906,3244700,0.0,0.0
2020-10-19 00:00:00-04:00,136.1837459308968,136.31938158735204,130.63150102380828,132.33152770996094,2563700,0.0,0.0
2020-10-26 00:00:00-04:00,131.92461805995555,131.92461805995555,122.82761798350114,124.30158996582031,3788700,0.0,0.0
2020-11-02 00:00:00-05:00,126.2909491297748,136.301258224314,125.85688754115588,135.09857177734375,5099400,0.0,0.0
2020-11-09 00:00:00-05:00,137.96516437718475,139.70136972729347,135.15287018551902,139.25827026367188,4018200,0.0,0.0
2020-11-16 00:00:00-05:00,140.11736064901558,140.60567670924527,132.95550675011984,133.6337127685547,3423100,0.804,0.0
2020-11-23 00:00:00-05:00,134.07799780296756,135.75988769629853,133.01432126059,134.59620666503906,5736700,0.0,0.0
2020-11-30 00:00:00-05:00,134.0053165494407,137.996383593004,132.94163960585894,137.1599884033203,5649500,0.0,0.0
2020-12-07 00:00:00-05:00,138.00547500125964,138.92368823487223,135.1689894591698,135.55992126464844,4386800,0.0,0.0
2020-12-14 00:00:00-05:00,135.97806801681162,138.905442815913,135.49621817131091,137.1690216064453,4526600,0.0,0.0
2020-12-21 00:00:00-05:00,135.4689963627719,136.76905506237915,133.50529277281166,136.32357788085938,2174400,0.0,0.0
2020-12-28 00:00:00-05:00,137.4236430027346,139.06916068136613,135.92357510373932,138.48731994628906,1818500,0.0,0.0
2021-01-04 00:00:00-05:00,139.10547890424633,139.94187384886837,135.92353528197455,138.21453857421875,3528500,0.0,0.0
2021-01-11 00:00:00-05:00,138.0509339699827,138.57821539752996,133.53257188389694,134.968994140625,3975500,0.0,0.0
2021-01-18 00:00:00-05:00,135.50533770846496,136.68720519550757,134.18710676499043,134.73257446289062,3132800,0.0,0.0
2021-01-25 00:00:00-05:00,134.41438733501178,136.4326497066404,132.11429790762668,132.223388671875,6120700,0.0,0.0
2021-02-01 00:00:00-05:00,132.41430312497135,136.36900996276066,131.4779036996676,133.27798461914062,4838300,0.0,0.0
2021-02-08 00:00:00-05:00,137.50542053394673,137.9690701811036,133.94164534906653,137.6236114501953,5656700,0.0,0.0
2021-02-15 00:00:00-05:00,137.47814271748118,139.87823668609875,135.23259862548915,135.32351684570312,4614300,0.804,0.0
2021-02-22 00:00:00-05:00,136.27503674039065,137.51805569113395,133.03952517249976,133.1217803955078,5758400,0.0,0.0
2021-03-01 00:00:00-05:00,133.6061570547644,137.8379068873792,131.2298073315027,137.4449005126953,5530600,0.0,0.0
2021-03-08 00:00:00-05:00,138.2857567419883,141.32017581591447,136.22929311744338,139.32769775390625,4903000,0.0,0.0
2021-03-15 00:00:00-04:00,140.17771025187858,143.4497743801413,138.26748719386475,141.393310546875,4813900,0.0,0.0
2021-03-22 00:00:00-04:00,140.83576228874267,145.58847532339632,140.69867029541356,145.57020568847656,4082800,0.0,0.0
2021-03-29 00:00:00-04:00,145.1406778917018,147.80037497022283,142.8374340543843,145.10411071777344,3940800,0.0,0.0
2021-04-05 00:00:00-04:00,145.29600048602666,147.65408027731027,144.92126379462783,145.78041076660156,4402500,0.0,0.0
2021-04-12 00:00:00-04:00,145.83526872132566,147.63581811840797,143.37664980113271,147.14227294921875,5309000,0.0,0.0
2021-04-19 00:00:00-04:00,147.16056197906246,149.88424439887157,145.7987347154473,147.54443359375,4046700,0.0,0.0
2021-04-26 00:00:00-04:00,147.7363562544826,151.26433464761996,144.35461863167848,150.1675567626953,5946000,0.0,0.0
2021-05-03 00:00:00-04:00,150.5331697754239,156.0993292754237,150.1401633293709,153.99717712402344,5078700,0.0,0.0
2021-05-10 00:00:00-04:00,154.3353209063665,158.70416280420073,152.72671427350997,156.39178466796875,5746300,0.0,0.0
2021-05-17 00:00:00-04:00,156.50147958114903,159.70957241167548,156.02621793286235,158.81385803222656,5405300,0.804,0.0
2021-05-24 00:00:00-04:00,159.788040104352,160.90832980112233,158.19943809631326,158.90650939941406,4204000,0.0,0.0
2021-05-31 00:00:00-04:00,159.46667104730398,161.20219969289292,157.82296093682675,160.60531616210938,2877200,0.0,0.0
2021-06-07 00:00:00-04:00,161.06444198483712,161.06444198483712,158.43819102467785,160.51348876953125,2778700,0.0,0.0
2021-06-14 00:00:00-04:00,160.15533877556962,160.9450508689475,156.4455232627985,156.55572509765625,3555800,0.0,0.0
2021-06-21 00:00:00-04:00,157.42808778310228,161.00015472587484,155.63746548741275,160.80731201171875,6013700,0.0,0.0
2021-06-28 00:00:00-04:00,160.83485843513387,161.48683578764414,157.50155048397363,159.7788543701172,4532900,0.0,0.0
2021-07-05 00:00:00-04:00,159.8799072034404,163.78255267603035,158.86062747248496,162.30413818359375,3973800,0.0,0.0
2021-07-12 00:00:00-04:00,161.98272933756385,165.82110301852725,160.95427201214446,165.27932739257812,3637600,0.0,0.0
2021-07-19 00:00:00-04:00,164.93954054795037,167.34541583684847,162.2031017354759,164.6089630126953,3549700,0.0,0.0
2021-07-26 00:00:00-04:00,164.388597443062,165.08647716634167,159.96253206051583,164.26004028320312,4623900,0.0,0.0
2021-08-02 00:00:00-04:00,164.87527342605196,165.45377361959692,163.18566109435403,163.9937286376953,2967700,0.0,0.0
2021-08-09 00:00:00-04:00,163.99372236751395,165.17829769371187,162.91017124351006,164.73751831054688,2790600,0.0,0.0
2021-08-16 00:00:00-04:00,164.96707795446875,167.77699384724488,163.0846370552876,165.31602478027344,3033000,0.901,0.0
2021-08-23 00:00:00-04:00,166.12230940371612,166.50070248823607,161.01866402473541,162.0892333984375,3447800,0.0,0.0
2021-08-30 00:00:00-04:00,161.7569642601804,165.35627479792578,161.7569642601804,164.2672576904297,3259800,0.0,0.0
2021-09-06 00:00:00-04:00,164.2118947927728,164.2118947927728,159.92963141405244,161.56317138671875,2626000,0.0,0.0
2021-09-13 00:00:00-04:00,162.0338384890972,163.6027683714931,160.39106070745183,161.5723876953125,3417300,0.0,0.0
2021-09-20 00:00:00-04:00,160.88022106995308,161.7200508619802,157.53008360153441,160.62179565429688,3618200,0.0,0.0
2021-09-27 00:00:00-04:00,160.35416296990826,161.5539379409756,154.86290092496503,157.61314392089844,3883800,0.0,0.0
2021-10-04 00:00:00-04:00,157.9822907737193,167.07287726133444,156.6440862562552,164.04576110839844,5571200,0.0,0.0
2021-10-11 00:00:00-04:00,163.9811823691666,168.198850285377,163.55665543426818,165.76239013671875,6682300,0.0,0.0
2021-10-18 00:00:00-04:00,165.79927400308347,168.60490287497555,164.61796103040092,168.06039428710938,3036600,0.0,0.0
2021-10-25 00:00:00-04:00,168.00501077856487,168.52184753362147,160.9448187634253,161.830810546875,5259400,0.0,0.0
2021-11-01 00:00:00-04:00,161.87694550456544,163.40896563968158,159.40357581570385,161.8677215576172,3581700,0.0,0.0
2021-11-08 00:00:00-05:00,162.31068419494505,166.12227194083138,159.77270504029346,163.99037170410156,3196600,0.0,0.0
2021-11-15 00:00:00-05:00,164.35953377512504,167.4327976286659,163.0028673690838,165.50393676757812,4168300,0.901,0.0
