Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-26 00:00:00-04:00,46.388337605723684,46.959894043360485,46.36528952881267,46.93777084350586,2100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,47.210640131252575,47.210640131252575,45.939384433134215,46.48051834106445,1000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,46.56348567869537,48.572234014740296,46.56348567869537,48.22561264038086,600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,48.24866197110732,48.58237727656554,48.24866197110732,48.33900451660156,3100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,48.326100905319734,49.21846656518801,48.326100905319734,49.129966735839844,8800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,49.28299363922649,49.28299363922649,47.622712898628244,47.80708694458008,1600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,48.0541439324293,48.18781502446412,47.43557357788086,47.43557357788086,500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,46.941449121768166,47.185746743159,46.04631948341946,46.052772521972656,2100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,46.20119363760094,46.72020433312326,46.01036655674813,46.32103729248047,3100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,46.80778671431184,47.46415399861856,46.80778671431184,47.43004608154297,3500,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,47.12674391628006,47.12674391628006,46.65290451049805,46.65290451049805,1000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,47.190356053336835,47.547119429917885,46.95343633481892,47.413448333740234,700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,47.32863796251759,47.40238547211336,46.45378522780353,46.63170623779297,2900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,46.446411734025574,46.446411734025574,45.66005880880973,46.127445220947266,9300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,45.44803175571711,45.7061568465987,44.50680585349005,45.55865478515625,6800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,45.567873139768054,46.3302566226144,45.52454458722185,45.589996337890625,5900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,45.94583773752284,45.99193037046727,44.4385871887207,44.4385871887207,5400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,44.369449762787596,44.74741500751629,43.9638261229325,44.031124114990234,32400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,44.459789020170064,46.35145782443246,44.19613578378696,46.32380294799805,20800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,46.286932567479816,46.286932567479816,45.41115837797518,45.81401443481445,8000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,45.954133109592384,47.4420280456543,45.954133109592384,47.4420280456543,8700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,47.691856498343796,47.79141616821289,47.44203068833459,47.79141616821289,700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,47.60427428098939,48.386016845703125,47.60427428098939,48.386016845703125,3800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,47.9370719864192,48.1675386786616,47.74348080892982,48.05138397216797,22200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,47.95827196215385,49.48580651752904,47.95827196215385,49.00643539428711,10700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,48.66534979751493,49.568778850313215,48.04769720548013,49.02948760986328,28800,0.908,0.0,0.0
2023-12-25 00:00:00-05:00,50.073259681535355,50.54211041421997,50.073259681535355,50.37800979614258,33700,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,50.054503477493,50.08263337581803,49.39811175921464,49.7169303894043,33300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,49.82007811932552,49.99355059505932,49.41686621711369,49.7169303894043,7200,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,48.789539623953445,48.84486580909062,48.210040133221625,48.77266311645508,45800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,48.85424262187187,49.6231575012207,48.657326181878226,49.6231575012207,11500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,49.72162083498416,49.960732129346354,49.427179775173094,49.601593017578125,12300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,49.22932353936735,49.87633621814784,49.16368472747862,49.752559661865234,32900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,49.94760524307253,50.53835816872888,48.95739272306422,50.3920783996582,14000,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,50.55148014131694,51.08596963000215,50.37050303493006,51.03627014160156,12700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,50.86093246242142,51.45168184970108,50.63025582610963,51.439491271972656,8400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,51.30726949283257,52.351870942699364,51.06815463396839,52.102439880371094,33500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,51.71423480535988,52.31436314254652,51.71423480535988,51.967411041259766,28100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,52.004921868261405,52.70726077358948,51.925218103027994,52.34249496459961,10800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,52.38469527154974,52.764463230045905,52.33874809889053,52.72320556640625,6500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,52.59567105578892,53.26143818353446,52.459703925128736,52.76164245605469,10400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,53.21455311535905,53.29894638232432,51.79581047487964,51.83238220214844,7600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,51.88770765708804,51.88770765708804,50.926565839668164,51.06440734863281,8200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,51.632655308525905,52.36124974462073,51.52669601635069,52.31436538696289,12400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,52.71757479979677,53.130162135472546,51.72829951885936,53.0429573059082,34600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,53.31583228367646,53.68247247446179,53.20986941248255,53.64027404785156,4500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,53.816556138883094,54.72612762451172,53.69372034835105,54.72612762451172,6200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,54.81896346194892,54.81896346194892,53.70216283035224,54.23665237426758,5900,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,54.55547154854023,54.65861928207201,53.6008899972332,54.17757797241211,3300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,54.60235503455516,54.60235503455516,53.589639328057686,53.689971923828125,33300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,53.90845733911742,53.92720822010887,52.806655285896326,52.88823699951172,6400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,52.69507127954321,53.56150724199212,52.69507127954321,53.10203552246094,15100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,53.15829589955287,53.76780329565205,52.271231095957404,52.4568977355957,40400,0.937,0.0,0.0
2024-07-01 00:00:00-04:00,53.826966582455725,54.57345199584961,53.436087226392594,54.57345199584961,11700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,54.56105716225156,55.547789405642504,54.1511100817319,55.444828033447266,10100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,55.22364416545821,55.38095019853671,54.10153579711914,54.10153579711914,13600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,54.362754886800694,54.603958193091835,53.09287255823421,53.969017028808594,28800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,53.77453032971217,54.802260185089395,52.33971919237441,52.42170715332031,66800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,51.109878822629874,52.78779898523896,50.94780494304292,52.566619873046875,273500,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,52.58568518948539,54.57059097290039,52.58568518948539,54.57059097290039,17000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,55.21887985753587,55.87670380639515,54.812747759786184,55.8709831237793,19500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,55.838564823278716,55.86430607502693,55.27607955884846,55.782318115234375,36200,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,55.59354792720934,55.59354792720934,53.66489253613312,53.680145263671875,25200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,54.12155810996051,54.97100489707102,53.32263735022221,54.92905807495117,3700,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,55.11401416545306,56.143646141896575,55.10447848192433,55.77088165283203,38600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,56.162713437684715,57.99317552368727,55.91484021982067,57.53174591064453,21500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,57.37252658011313,57.37252658011313,56.44871463546081,57.078887939453125,8000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,56.98260190977818,56.98260190977818,56.10550459693548,56.61936950683594,18100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,56.49638724411803,56.62986134928449,55.78899376176259,56.402957916259766,29600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,55.78803442271217,55.80996431053195,55.05680540702442,55.12544631958008,59800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,55.27607805512569,55.46484601721157,54.62588416633579,54.73075485229492,34700,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,55.1712089512034,56.00063878022923,54.47525322246028,54.90617370605469,26000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,54.752680037791194,54.828950948567524,53.302612623350505,53.43417739868164,18200,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,53.39795077328078,54.0557746887207,53.39795077328078,54.0557746887207,341400,0.0,0.0,0.0
