Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,85.83999633789062,86.5,84.7699966430664,85.95999908447266,16704,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,85.05000305175781,85.05000305175781,82.19999694824219,82.68000030517578,20530,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,84.44000244140625,85.44999694824219,83.44999694824219,83.44999694824219,22190,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,83.22000122070312,85.08000183105469,82.36000061035156,84.52999877929688,10615,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,85.25,86.68000030517578,85.0,85.80000305175781,10568,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,85.8499984741211,85.94999694824219,84.16000366210938,85.5,12333,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,86.19999694824219,87.75,85.83000183105469,87.62999725341797,8249,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,87.62999725341797,87.91000366210938,86.54000091552734,86.87000274658203,17610,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,86.61000061035156,87.66999816894531,85.72000122070312,87.41999816894531,12074,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,88.47000122070312,88.47000122070312,87.05999755859375,87.87999725341797,10103,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,88.45999908447266,89.61000061035156,88.12999725341797,88.91000366210938,13305,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,88.63999938964844,89.23999786376953,86.62000274658203,89.04000091552734,8687,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,88.7699966430664,89.44999694824219,84.97000122070312,86.4800033569336,9459,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,85.55000305175781,87.12999725341797,84.62999725341797,86.41999816894531,14722,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,86.41999816894531,90.45999908447266,86.41999816894531,90.16000366210938,17429,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,90.87000274658203,92.43000030517578,90.26000213623047,92.43000030517578,8344,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,92.86000061035156,93.93000030517578,91.77999877929688,93.47000122070312,27483,0.0,0.0,0.0
